device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20611563943,20585461867,"(0.39423856139183044, 0.21768689155578613)","(-57.43547439575195, 239.0640411376953, 80.17513275146484)",1,3.156005859375,1,"(-47.336734771728516, -63.30180358886719, 662.390869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20611580118,20585478042,"(0.39499610662460327, 0.21602705121040344)","(-57.01633071899414, 239.54946899414062, 80.35179138183594)",1,3.1522369384765625,1,"(-47.345977783203125, -63.32615280151367, 662.7132568359375)",1,"(0.3667824864387512, 0.10388536751270294)","(-72.62692260742188, 272.34661865234375, 92.2890396118164)",1,3.135833740234375,1,"(18.1796875, -45.491798400878906, 662.8657836914062)",1
20611596712,20585494636,"(0.3967753052711487, 0.2179410457611084)","(-56.03187561035156, 238.9897003173828, 80.1480941772461)",1,3.1549224853515625,1,"(-47.34621810913086, -63.35380172729492, 663.0891723632812)",1,"(0.3655111789703369, 0.09999985247850418)","(-73.330322265625, 273.48297119140625, 92.70263671875)",1,3.1467437744140625,1,"(18.19816017150879, -45.50310134887695, 663.1004028320312)",1
20611613858,20585511782,"(0.39362460374832153, 0.21995238959789276)","(-57.77515411376953, 238.40145874023438, 79.93399810791016)",1,3.158172607421875,1,"(-47.3669319152832, -63.36005783081055, 663.4650268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20611629988,20585527912,"(0.393588662147522, 0.2211928367614746)","(-57.795040130615234, 238.0386505126953, 79.80192565917969)",1,3.165985107421875,1,"(-47.39305877685547, -63.372962951660156, 663.702392578125)",1,"(0.3625522553920746, 0.09191969782114029)","(-74.96751403808594, 275.8460998535156, 93.56278228759766)",1,3.1373443603515625,1,"(18.22567367553711, -45.5444450378418, 663.834716796875)",1
20611646724,20585544648,"(0.3931415379047394, 0.21814961731433868)","(-58.042449951171875, 238.9286651611328, 80.12591552734375)",1,3.1486053466796875,1,"(-47.437156677246094, -63.4012565612793, 664.0576782226562)",1,"(0.3623373508453369, 0.092977374792099)","(-75.0864486694336, 275.53680419921875, 93.45018005371094)",1,3.1445770263671875,1,"(18.22420310974121, -45.56126403808594, 664.0855712890625)",1
20611663778,20585561702,"(0.39391273260116577, 0.21434712409973145)","(-57.61576843261719, 240.04080200195312, 80.53063201904297)",1,3.149658203125,1,"(-47.49303436279297, -63.43083953857422, 664.3754272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20611679954,20585577878,"(0.39497214555740356, 0.21480470895767212)","(-57.02958679199219, 239.9069366455078, 80.48190307617188)",1,3.1572265625,1,"(-47.51769256591797, -63.4422607421875, 664.5179443359375)",1,"(0.36600473523139954, 0.0882820188999176)","(-73.0572738647461, 276.9100036621094, 93.94996643066406)",1,3.1551055908203125,1,"(18.190448760986328, -45.596893310546875, 664.6012573242188)",1
20611696640,20585594564,"(0.39440664649009705, 0.22089184820652008)","(-57.342445373535156, 238.1266632080078, 79.83397674560547)",1,3.162811279296875,1,"(-47.54481887817383, -63.459228515625, 664.6655883789062)",1,"(0.3683212101459503, 0.08841085433959961)","(-71.77556610107422, 276.872314453125, 93.93624877929688)",1,3.15374755859375,1,"(18.185394287109375, -45.60717010498047, 664.7088012695312)",1
20611713698,20585611622,"(0.3936249613761902, 0.22070208191871643)","(-57.77496337890625, 238.18218994140625, 79.85421752929688)",1,3.166168212890625,1,"(-47.562416076660156, -63.480289459228516, 664.7494506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20611729824,20585627748,"(0.39506784081459045, 0.21800625324249268)","(-56.97665786743164, 238.97064208984375, 80.14116668701172)",1,3.1651458740234375,1,"(-47.56682205200195, -63.50041198730469, 664.7738647460938)",1,"(0.3670821487903595, 0.09647714346647263)","(-72.46112060546875, 274.51324462890625, 93.07763671875)",1,3.1419830322265625,1,"(18.179479598999023, -45.63104248046875, 664.8323974609375)",1
20611746556,20585644480,"(0.39347851276397705, 0.21708010137081146)","(-57.85600662231445, 239.24148559570312, 80.2397689819336)",1,3.1495361328125,1,"(-47.57853317260742, -63.52569580078125, 664.8067016601562)",1,"(0.36786484718322754, 0.09419335424900055)","(-72.02803802490234, 275.1811828613281, 93.32071685791016)",1,3.1337127685546875,1,"(18.172117233276367, -45.64207077026367, 664.87744140625)",1
20611763618,20585661542,"(0.4021594524383545, 0.24174116551876068)","(-53.052833557128906, 232.029052734375, 77.61467742919922)",1,3.1530303955078125,1,"(-47.50712203979492, -63.62770462036133, 664.9786987304688)",1,"(0.37685835361480713, 0.12819579243659973)","(-67.05193328857422, 265.2367858886719, 89.70121002197266)",1,3.0514678955078125,1,"(18.187156677246094, -45.72366714477539, 664.973876953125)",1
20611779790,20585677714,"(0.44418877363204956, 0.3035314381122589)","(-29.79802894592285, 213.95777893066406, 71.0372543334961)",1,3.1519622802734375,1,"(-47.20906448364258, -63.751285552978516, 664.3789672851562)",1,"(0.4253494143486023, 0.2228507250547409)","(-40.22187042236328, 237.55381774902344, 79.62545013427734)",1,3.0420684814453125,1,"(18.286020278930664, -45.963382720947266, 664.2525634765625)",1
20611796470,20585694394,"(0.4987547695636749, 0.4468787908554077)","(0.3933697044849396, 172.0341796875, 55.77830123901367)",1,3.1611480712890625,1,"(-46.68379211425781, -64.00557708740234, 663.74560546875)",1,"(0.47851112484931946, 0.3802065849304199)","(-10.807482719421387, 191.53323364257812, 62.875328063964844)",1,3.017608642578125,1,"(18.376426696777344, -46.350711822509766, 663.7149658203125)",1
20611813672,20585711596,"(0.5072581171989441, 0.5656660795211792)","(5.098269939422607, 137.2934112548828, 43.13368225097656)",1,3.1543426513671875,1,"(-46.625919342041016, -64.41357421875, 664.5335693359375)",1,"(0.48997268080711365, 0.4825710356235504)","(-4.4657745361328125, 161.5955352783203, 51.97893524169922)",1,3.0171051025390625,1,"(18.338329315185547, -46.69315719604492, 664.4296875)",1
20611829756,20585727680,"(0.5090495347976685, 0.5697371959686279)","(6.089439392089844, 136.10275268554688, 42.70033645629883)",1,3.129852294921875,1,"(-46.688167572021484, -64.44357299804688, 664.167724609375)",1,"(0.4901147484779358, 0.4875878691673279)","(-4.387193202972412, 160.12831115722656, 51.444881439208984)",1,2.9967803955078125,1,"(18.382488250732422, -46.717098236083984, 664.12158203125)",1
20611846386,20585744311,"(0.5117037296295166, 0.578111469745636)","(7.557997703552246, 133.6536102294922, 41.80889892578125)",1,3.128387451171875,1,"(-46.72956085205078, -64.44033813476562, 663.9873046875)",1,"(0.49123913049697876, 0.49326077103614807)","(-3.7650487422943115, 158.46920776367188, 50.84104919433594)",1,2.9905242919921875,1,"(18.42696189880371, -46.6873893737793, 663.829345703125)",1
20611863592,20585761517,"(0.5122177004814148, 0.5812177062034607)","(7.842365741729736, 132.74513244628906, 41.47825622558594)",1,3.1266021728515625,1,"(-46.701419830322266, -64.36517333984375, 663.3817138671875)",1,"(0.49016040563583374, 0.49783334136009216)","(-4.361910820007324, 157.13189697265625, 50.354286193847656)",1,2.9799346923828125,1,"(18.4543514251709, -46.64772415161133, 663.319580078125)",1
20611879624,20585777549,"(0.5109068751335144, 0.5838909149169922)","(7.117153644561768, 131.9633331298828, 41.19371795654297)",1,3.1425628662109375,1,"(-46.687232971191406, -64.34685516357422, 663.2006225585938)",1,"(0.4902542531490326, 0.49577394127845764)","(-4.309986114501953, 157.7341766357422, 50.573509216308594)",1,2.9693450927734375,1,"(18.50896453857422, -46.62603759765625, 663.0919189453125)",1
20611896301,20585794226,"(0.5092785358428955, 0.5860398411750793)","(6.216190814971924, 131.33486938476562, 40.9649658203125)",1,3.1253662109375,1,"(-46.647796630859375, -64.3170166015625, 662.9609375)",1,"(0.4889834523200989, 0.49147355556488037)","(-5.013126373291016, 158.99188232421875, 51.031307220458984)",1,2.97076416015625,1,"(18.589740753173828, -46.60679626464844, 662.8540649414062)",1
20611913512,20585811437,"(0.5098333954811096, 0.5801714062690735)","(6.523169994354248, 133.0511474609375, 41.5895881652832)",1,3.105255126953125,1,"(-46.575164794921875, -64.29473114013672, 662.684326171875)",1,"(0.48660290241241455, 0.48964691162109375)","(-6.330273151397705, 159.52609252929688, 51.22575378417969)",1,2.9699554443359375,1,"(18.668012619018555, -46.595252990722656, 662.6148681640625)",1
20611929590,20585827515,"(0.5093908309936523, 0.5858169198036194)","(6.278297424316406, 131.4001007080078, 40.988616943359375)",1,3.1159210205078125,1,"(-46.52668380737305, -64.29027557373047, 662.53662109375)",1,"(0.48994767665863037, 0.4930833578109741)","(-4.479612350463867, 158.5210723876953, 50.859901428222656)",1,2.9588623046875,1,"(18.724781036376953, -46.58061981201172, 662.4248046875)",1
20611946217,20585844142,"(0.5083137154579163, 0.5851066708564758)","(5.68233060836792, 131.6077880859375, 41.06425476074219)",1,3.1189727783203125,1,"(-46.480567932128906, -64.30858612060547, 662.4100952148438)",1,"(0.48786309361457825, 0.49681562185287476)","(-5.633012771606445, 157.42955017089844, 50.46260070800781)",1,2.973388671875,1,"(18.79233741760254, -46.59069061279297, 662.3161010742188)",1
20611963432,20585861357,"(0.5092278718948364, 0.5877707600593567)","(6.188175678253174, 130.82862854003906, 40.78069305419922)",1,3.136474609375,1,"(-46.43159484863281, -64.32233428955078, 662.1634521484375)",1,"(0.4881364703178406, 0.5064917802810669)","(-5.481718063354492, 154.599609375, 49.43263626098633)",1,2.9774169921875,1,"(18.841596603393555, -46.58795166015625, 662.103515625)",1
20611979556,20585877481,"(0.5106541514396667, 0.5818323493003845)","(6.977316379547119, 132.56536865234375, 41.41283416748047)",1,3.138824462890625,1,"(-46.39192581176758, -64.32174682617188, 661.8599853515625)",1,"(0.49106138944625854, 0.5138638019561768)","(-3.863381862640381, 152.44358825683594, 48.64788818359375)",1,2.9833526611328125,1,"(18.860815048217773, -46.57426834106445, 661.7135009765625)",1
