device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31025322261,16012184944,"(0.5405754446983337, 0.18576113879680634)","(23.532732009887695, 248.40110778808594, 83.57354736328125)",1,3.6628875732421875,1,"(-44.92361831665039, -55.179595947265625, 553.9968872070312)",1,"(0.5304120182991028, 0.15969081223011017)","(17.909324645996094, 256.0256652832031, 86.34870147705078)",1,4.246002197265625,1,"(18.78728675842285, -56.32577896118164, 555.6622314453125)",1
31025338685,16012201369,"(0.5450559258460999, 0.18921628594398499)","(26.011817932128906, 247.39059448242188, 83.20575714111328)",1,3.66943359375,1,"(-45.04084777832031, -55.1947021484375, 554.1869506835938)",1,"(0.5306299328804016, 0.16530166566371918)","(18.029876708984375, 254.3846893310547, 85.75143432617188)",1,4.2398681640625,1,"(18.717660903930664, -56.32390594482422, 555.8492431640625)",1
31025355941,16012218625,"(0.5135976076126099, 0.2119806557893753)","(8.605907440185547, 240.73291015625, 80.78258514404297)",1,3.643798828125,1,"(-45.253719329833984, -55.27848434448242, 554.4769897460938)",1,"(0.5075759887695312, 0.17876556515693665)","(5.274186611175537, 250.44703674316406, 84.31820678710938)",1,4.2501678466796875,1,"(18.44668960571289, -56.422454833984375, 556.134521484375)",1
31025372181,16012234865,"(0.481370210647583, 0.23415248095989227)","(-9.225530624389648, 234.2484893798828, 78.42240905761719)",1,3.650115966796875,1,"(-45.49721145629883, -55.2733268737793, 554.4238891601562)",1,"(0.48979806900024414, 0.18552374839782715)","(-4.562390327453613, 248.47048950195312, 83.59882354736328)",1,4.2467803955078125,1,"(18.20713233947754, -56.39405822753906, 556.08837890625)",1
31025388651,16012251335,"(0.48518165946006775, 0.22948941588401794)","(-7.116641521453857, 235.61224365234375, 78.91876220703125)",1,3.64276123046875,1,"(-45.57918930053711, -55.24429702758789, 554.4464721679688)",1,"(0.4846762418746948, 0.18670959770679474)","(-7.396315574645996, 248.12371826171875, 83.47260284423828)",1,4.244354248046875,1,"(18.154266357421875, -56.35137176513672, 556.162109375)",1
31025405759,16012268443,"(0.4866502285003662, 0.2330012321472168)","(-6.304055690765381, 234.5851593017578, 78.54496765136719)",1,3.658447265625,1,"(-45.632198333740234, -55.154052734375, 554.070556640625)",1,"(0.48629921674728394, 0.17613793909549713)","(-6.498321533203125, 251.2155303955078, 84.5979232788086)",1,4.233428955078125,1,"(18.065643310546875, -56.249847412109375, 555.722900390625)",1
31025422105,16012284789,"(0.48346495628356934, 0.23408588767051697)","(-8.066500663757324, 234.26795959472656, 78.42952728271484)",1,3.66015625,1,"(-45.65635299682617, -55.12847900390625, 553.9226684570312)",1,"(0.4854970872402191, 0.17488059401512146)","(-6.942122936248779, 251.58326721191406, 84.73175811767578)",1,4.23150634765625,1,"(18.047500610351562, -56.228206634521484, 555.6027221679688)",1
31025438617,16012301301,"(0.4833945035934448, 0.23592229187488556)","(-8.105483055114746, 233.7308807373047, 78.23401641845703)",1,3.659912109375,1,"(-45.651920318603516, -55.13105010986328, 553.94189453125)",1,"(0.48284345865249634, 0.17641359567642212)","(-8.410367965698242, 251.1348876953125, 84.56855010986328)",1,4.231231689453125,1,"(18.057111740112305, -56.23402404785156, 555.61376953125)",1
31025455771,16012318455,"(0.4839248061180115, 0.22764134407043457)","(-7.812083721160889, 236.15272521972656, 79.11551666259766)",1,3.6707000732421875,1,"(-45.66001510620117, -55.15779113769531, 554.1204833984375)",1,"(0.4799020290374756, 0.17937609553337097)","(-10.037881851196289, 250.2684783935547, 84.25323486328125)",1,4.2407684326171875,1,"(18.110090255737305, -56.264461517333984, 555.83642578125)",1
31025472025,16012334708,"(0.4896541237831116, 0.22330023348331451)","(-4.642040252685547, 237.42233276367188, 79.57764434814453)",1,3.6514892578125,1,"(-45.68174743652344, -55.15811538696289, 554.3881225585938)",1,"(0.48442137241363525, 0.18468494713306427)","(-7.537306308746338, 248.71583557128906, 83.68811798095703)",1,4.22601318359375,1,"(18.131397247314453, -56.255889892578125, 556.052978515625)",1
31025488486,16012351169,"(0.4891867935657501, 0.22232933342456818)","(-4.900595664978027, 237.70628356933594, 79.68099975585938)",1,3.648773193359375,1,"(-45.66229248046875, -55.11820983886719, 554.198486328125)",1,"(0.4857889413833618, 0.1853281855583191)","(-6.780608654022217, 248.5277099609375, 83.61963653564453)",1,4.219696044921875,1,"(18.13118553161621, -56.232357025146484, 555.9032592773438)",1
31025505591,16012368274,"(0.4890018403530121, 0.2231389731168747)","(-5.00292444229126, 237.469482421875, 79.5947494506836)",1,3.6513519287109375,1,"(-45.64552307128906, -55.0826530456543, 553.96435546875)",1,"(0.48585376143455505, 0.1906253546476364)","(-6.744765758514404, 246.97853088378906, 83.05574035644531)",1,4.1994171142578125,1,"(18.128610610961914, -56.185279846191406, 555.6348266601562)",1
31025521941,16012384624,"(0.4904136061668396, 0.22281600534915924)","(-4.221805572509766, 237.56394958496094, 79.62920379638672)",1,3.6240234375,1,"(-45.642581939697266, -55.05690002441406, 553.74951171875)",1,"(0.48685401678085327, 0.19576187431812286)","(-6.191313743591309, 245.47625732421875, 82.50900268554688)",1,4.187896728515625,1,"(18.11001205444336, -56.15986251831055, 555.4454956054688)",1
31025538452,16012401135,"(0.4929375648498535, 0.22295133769512177)","(-2.8253231048583984, 237.52439880371094, 79.61478424072266)",1,3.6033935546875,1,"(-45.67841339111328, -55.08755874633789, 553.8980712890625)",1,"(0.4914284944534302, 0.19349676370620728)","(-3.6602635383605957, 246.13870239257812, 82.7501220703125)",1,4.1656341552734375,1,"(18.08051300048828, -56.18090057373047, 555.5670776367188)",1
31025555603,16012418286,"(0.49288588762283325, 0.22066788375377655)","(-2.853883981704712, 238.19219970703125, 79.85781860351562)",1,3.60400390625,1,"(-45.74562454223633, -55.15666580200195, 554.1094360351562)",1,"(0.49093443155288696, 0.19119133055210114)","(-3.9336349964141846, 246.81298828125, 82.99551391601562)",1,4.157958984375,1,"(18.024986267089844, -56.2488899230957, 555.8074340820312)",1
31025571861,16012434544,"(0.49210333824157715, 0.21602757275104523)","(-3.2868804931640625, 239.54931640625, 80.35179138183594)",1,3.5843048095703125,1,"(-45.84334945678711, -55.230323791503906, 554.3289184570312)",1,"(0.4887397289276123, 0.18245066702365875)","(-5.147970676422119, 249.3692626953125, 83.92597961425781)",1,4.153228759765625,1,"(17.962749481201172, -56.3154296875, 556.0115356445312)",1
31025588321,16012451004,"(0.49417251348495483, 0.2117616832256317)","(-2.14203143119812, 240.7969512939453, 80.80589294433594)",1,3.562530517578125,1,"(-45.9120979309082, -55.2562255859375, 554.5375366210938)",1,"(0.48871904611587524, 0.17931586503982544)","(-5.159422397613525, 250.28607177734375, 84.25967407226562)",1,4.1411590576171875,1,"(17.920604705810547, -56.348907470703125, 556.236083984375)",1
31025605518,16012468201,"(0.4942203760147095, 0.20847082138061523)","(-2.1154985427856445, 241.75936889648438, 81.15617370605469)",1,3.567230224609375,1,"(-46.02444076538086, -55.30626678466797, 554.840087890625)",1,"(0.486064076423645, 0.1718786358833313)","(-6.628389358520508, 252.46119689941406, 85.05133056640625)",1,4.1302490234375,1,"(17.83806800842285, -56.38459014892578, 556.5899658203125)",1
31025621785,16012484468,"(0.49471819400787354, 0.24218089878559113)","(-1.840061902999878, 231.9004364013672, 77.56782531738281)",1,3.5730133056640625,1,"(-46.18544387817383, -55.393611907958984, 555.2142944335938)",1,"(0.4848428964614868, 0.20893964171409607)","(-7.304081439971924, 241.62229919433594, 81.10626983642578)",1,4.105682373046875,1,"(17.726110458374023, -56.43742370605469, 556.9402465820312)",1
31025638287,16012500970,"(0.46779340505599976, 0.3140096068382263)","(-16.737546920776367, 210.893310546875, 69.92183685302734)",1,3.580810546875,1,"(-46.33141326904297, -55.68531799316406, 555.8093872070312)",1,"(0.46845418214797974, 0.2795667052268982)","(-16.37193489074707, 220.966552734375, 73.58818817138672)",1,4.102813720703125,1,"(17.530349731445312, -56.692386627197266, 557.560546875)",1
31025655433,16012518116,"(0.4014575183391571, 0.4970985949039459)","(-53.44123458862305, 157.34681701660156, 50.43247604370117)",1,3.543060302734375,1,"(-46.58436965942383, -56.352996826171875, 556.7626342773438)",1,"(0.39107730984687805, 0.4859951138496399)","(-59.18458938598633, 160.5941162109375, 51.61445617675781)",1,4.01800537109375,1,"(16.97780990600586, -57.44087219238281, 558.6257934570312)",1
31025671705,16012534388,"(0.38892775774002075, 0.6798790097236633)","(-60.37395095825195, 103.8905258178711, 30.97598648071289)",1,3.4932861328125,1,"(-46.84730529785156, -56.936588287353516, 557.1575317382812)",1,"(0.376291424036026, 0.6519584655761719)","(-67.36563873291016, 112.05616760253906, 33.948097229003906)",1,3.966583251953125,1,"(16.69516944885254, -57.79679870605469, 559.00634765625)",1
31025688156,16012550840,"(0.3822721242904663, 0.7250673770904541)","(-64.05651092529297, 90.67465209960938, 26.165786743164062)",1,3.4744415283203125,1,"(-46.87184143066406, -56.96178436279297, 556.7718505859375)",1,"(0.3788897395133972, 0.6734230518341064)","(-65.927978515625, 105.77860260009766, 31.663265228271484)",1,3.9996490478515625,1,"(16.640949249267578, -57.822261810302734, 558.6204833984375)",1
31025705445,16012568129,"(0.3720657527446747, 0.7260679602622986)","(-69.70368194580078, 90.38197326660156, 26.05930519104004)",1,3.4535369873046875,1,"(-46.906620025634766, -56.86369323730469, 555.852294921875)",1,"(0.3832029700279236, 0.6709068417549133)","(-63.54150390625, 106.51451873779297, 31.931055068969727)",1,3.985748291015625,1,"(16.59697723388672, -57.69803237915039, 557.682373046875)",1
31025721643,16012584327,"(0.3792186975479126, 0.7188684940338135)","(-65.74596405029297, 92.48756408691406, 26.825693130493164)",1,3.4398345947265625,1,"(-47.06821823120117, -56.84235382080078, 555.750732421875)",1,"(0.37830397486686707, 0.6759791970252991)","(-66.25210571289062, 105.03107452392578, 31.3911190032959)",1,3.986907958984375,1,"(16.580408096313477, -57.67817306518555, 557.6182861328125)",1
31025738122,16012600806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3749868869781494, 0.672808051109314)","(-68.08744049072266, 105.95850372314453, 31.728673934936523)",1,3.9726715087890625,1,"(16.56395149230957, -57.65873336791992, 557.3561401367188)",1
31025755360,16012618044,"(0.3872663676738739, 0.7316138744354248)","(-61.29318618774414, 88.76001739501953, 25.468994140625)",1,3.4263458251953125,1,"(-47.145477294921875, -56.74049758911133, 554.7515869140625)",1,"(0.3755028545856476, 0.6738319396972656)","(-67.80191802978516, 105.65899658203125, 31.61971092224121)",1,3.9567108154296875,1,"(16.50092887878418, -57.590599060058594, 556.5626831054688)",1
31025771568,16012634251,"(0.39080920815467834, 0.74957275390625)","(-59.33293533325195, 83.50775146484375, 23.557294845581055)",1,3.4635009765625,1,"(-47.153472900390625, -56.6282844543457, 553.8262329101562)",1,"(0.3819657266139984, 0.6783155798912048)","(-64.22602844238281, 104.34776306152344, 31.142444610595703)",1,3.954803466796875,1,"(16.420682907104492, -57.50439453125, 555.7926635742188)",1
31025788088,16012650771,"(0.38773807883262634, 0.7453666925430298)","(-61.032169342041016, 84.73784637451172, 24.005006790161133)",1,3.469207763671875,1,"(-47.209598541259766, -56.63795471191406, 553.96875)",1,"(0.38146883249282837, 0.6838024258613586)","(-64.50096130371094, 102.74307250976562, 30.558385848999023)",1,3.9508209228515625,1,"(16.40192222595215, -57.49791717529297, 555.8959350585938)",1
31025805276,16012667959,"(0.38736701011657715, 0.7471640706062317)","(-61.237518310546875, 84.2121810913086, 23.81366539001465)",1,3.461944580078125,1,"(-47.350341796875, -56.65570831298828, 554.5681762695312)",1,"(0.38181015849113464, 0.6870942711830139)","(-64.31210327148438, 101.78030395507812, 30.20794105529785)",1,3.9728546142578125,1,"(16.36821937561035, -57.545814514160156, 556.5692749023438)",1
31025821488,16012684171,"(0.3593418300151825, 0.7541432976722717)","(-76.74384307861328, 82.17103576660156, 23.070783615112305)",1,3.4523773193359375,1,"(-47.55453872680664, -56.74676513671875, 554.9157104492188)",1,"(0.34341898560523987, 0.7154549360275269)","(-85.55396270751953, 93.48593139648438, 27.189014434814453)",1,3.9815216064453125,1,"(16.222150802612305, -57.58501434326172, 556.859375)",1
31025838054,16012700737,"(0.356100857257843, 0.7638407349586487)","(-78.53706359863281, 79.33487701416016, 22.038497924804688)",1,3.456939697265625,1,"(-47.65774917602539, -56.76988983154297, 555.2352905273438)",1,"(0.3442685306072235, 0.723772406578064)","(-85.08390045166016, 91.05335235595703, 26.303646087646484)",1,4.0070037841796875,1,"(16.13164710998535, -57.61506271362305, 557.1892700195312)",1
31025855192,16012717875,"(0.3564804196357727, 0.7501489520072937)","(-78.32707977294922, 83.3392105102539, 23.495954513549805)",1,3.4479827880859375,1,"(-47.83908462524414, -56.914669036865234, 556.474609375)",1,"(0.348704993724823, 0.7145749926567078)","(-82.62920379638672, 93.74324798583984, 27.28273582458496)",1,4.0046234130859375,1,"(16.118812561035156, -57.76761245727539, 558.5317993164062)",1
31025871408,16012734091,"(0.356009304523468, 0.7394869327545166)","(-78.58776092529297, 86.45744323730469, 24.63086700439453)",1,3.4684295654296875,1,"(-47.90632629394531, -56.97959518432617, 556.8128051757812)",1,"(0.34659647941589355, 0.7102028131484985)","(-83.79585266113281, 95.02195739746094, 27.748096466064453)",1,4.010406494140625,1,"(16.104795455932617, -57.8120002746582, 558.7640991210938)",1
31025888021,16012750704,"(0.3611856997013092, 0.7451674938201904)","(-75.72361755371094, 84.79609680175781, 24.026180267333984)",1,3.4586639404296875,1,"(-47.948665618896484, -56.99541091918945, 556.9656982421875)",1,"(0.3526896834373474, 0.7110161781311035)","(-80.42447662353516, 94.78406524658203, 27.66152572631836)",1,4.0247650146484375,1,"(16.107831954956055, -57.826351165771484, 558.9050903320312)",1
31025905107,16012767790,"(0.3510732650756836, 0.739399254322052)","(-81.3188247680664, 86.48310089111328, 24.640213012695312)",1,3.4384002685546875,1,"(-47.93632507324219, -57.00440216064453, 557.093994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31025921328,16012784011,"(0.3499263823032379, 0.7607867121696472)","(-81.95339965820312, 80.22806549072266, 22.363582611083984)",1,3.4425811767578125,1,"(-47.84962844848633, -56.903282165527344, 556.5256958007812)",1,"(0.35204029083251953, 0.7101266384124756)","(-80.78378295898438, 95.0442123413086, 27.756196975708008)",1,4.0068511962890625,1,"(16.158180236816406, -57.77586364746094, 558.352783203125)",1
31025937986,16012800669,"(0.3514270484447479, 0.7516695261001587)","(-81.12307739257812, 82.89448547363281, 23.334075927734375)",1,3.4473114013671875,1,"(-47.75325393676758, -56.84009552001953, 555.9790649414062)",1,"(0.347464919090271, 0.7075313925743103)","(-83.31535339355469, 95.80321502685547, 28.032468795776367)",1,3.9862518310546875,1,"(16.171676635742188, -57.71712112426758, 557.9349975585938)",1
31025955119,16012817802,"(0.3459171950817108, 0.770567774772644)","(-84.17166137695312, 77.36746978759766, 21.322418212890625)",1,3.4605712890625,1,"(-47.556217193603516, -56.67982482910156, 555.0239868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31025971248,16012833931,"(0.4063088297843933, 0.7818156480789185)","(-50.75697326660156, 74.07789611816406, 20.12510871887207)",1,3.4520721435546875,1,"(-47.10276794433594, -56.582374572753906, 554.3291625976562)",1,"(0.43571141362190247, 0.7317342162132263)","(-34.48853302001953, 88.72482299804688, 25.456174850463867)",1,3.9507904052734375,1,"(16.596006393432617, -57.40085220336914, 556.2255859375)",1
31025987856,16012850539,"(0.4544399678707123, 0.7692888379096985)","(-24.126028060913086, 77.74154663085938, 21.45854377746582)",1,3.4471893310546875,1,"(-46.80907440185547, -56.51406478881836, 553.9342041015625)",1,"(0.4547100067138672, 0.7140639424324036)","(-23.97661018371582, 93.89271545410156, 27.337133407592773)",1,3.92413330078125,1,"(16.74618911743164, -57.32720184326172, 555.7872924804688)",1
31026005131,16012867814,"(0.472523033618927, 0.7553777098655701)","(-14.120672225952148, 81.80996704101562, 22.939374923706055)",1,3.4225616455078125,1,"(-46.49216842651367, -56.32481002807617, 552.9425659179688)",1,"(0.47040924429893494, 0.717009425163269)","(-15.290220260620117, 93.03126525878906, 27.023513793945312)",1,3.9430389404296875,1,"(16.94088363647461, -57.10102844238281, 554.7315673828125)",1
31026021168,16012883852,"(0.4655721187591553, 0.7609034180641174)","(-17.96660804748535, 80.1939468383789, 22.351152420043945)",1,3.46246337890625,1,"(-46.52164840698242, -56.378135681152344, 554.2993774414062)",1,"(0.47225847840309143, 0.7150255441665649)","(-14.267013549804688, 93.61148071289062, 27.234743118286133)",1,3.9437713623046875,1,"(17.0242977142334, -57.154266357421875, 555.9197998046875)",1
31026037726,16012900410,"(0.46948277950286865, 0.7522725462913513)","(-15.80282211303711, 82.7181625366211, 23.26990509033203)",1,3.4529571533203125,1,"(-46.519107818603516, -56.38795471191406, 554.6698608398438)",1,"(0.4753955602645874, 0.7092124819755554)","(-12.531291961669922, 95.31156921386719, 27.85352325439453)",1,3.946380615234375,1,"(17.081865310668945, -57.16667938232422, 556.3541870117188)",1
31026055046,16012917729,"(0.47888609766960144, 0.7457984089851379)","(-10.599961280822754, 84.611572265625, 23.959077835083008)",1,3.456573486328125,1,"(-46.6252326965332, -56.48002624511719, 555.8179931640625)",1,"(0.463905394077301, 0.7127952575683594)","(-18.888822555541992, 94.26374816894531, 27.47214698791504)",1,3.8932952880859375,1,"(17.201269149780273, -57.27338790893555, 557.7858276367188)",1
31026071083,16012933766,"(0.4810957908630371, 0.7516484260559082)","(-9.377341270446777, 82.90067291259766, 23.33633041381836)",1,3.4660491943359375,1,"(-46.7551155090332, -56.62431335449219, 557.6425170898438)",1,"(0.46387770771980286, 0.7092689275741577)","(-18.904125213623047, 95.29510498046875, 27.847518920898438)",1,3.9114990234375,1,"(17.283071517944336, -57.43967819213867, 559.3917846679688)",1
31026087595,16012950278,"(0.4795387089252472, 0.7523300647735596)","(-10.238903045654297, 82.70134735107422, 23.263765335083008)",1,3.47869873046875,1,"(-46.86880874633789, -56.75221252441406, 559.012939453125)",1,"(0.4690192937850952, 0.7010712623596191)","(-16.05928611755371, 97.69255828857422, 28.72014617919922)",1,3.9319305419921875,1,"(17.324831008911133, -57.58062744140625, 560.7252197265625)",1
31026104961,16012967644,"(0.4801146984100342, 0.7530215978622437)","(-9.920181274414062, 82.49910736083984, 23.190139770507812)",1,3.4793853759765625,1,"(-47.0824089050293, -56.95427703857422, 561.05419921875)",1,"(0.4677705466747284, 0.7020797729492188)","(-16.750211715698242, 97.39761352539062, 28.612791061401367)",1,3.9170684814453125,1,"(17.361251831054688, -57.83642578125, 563.1312255859375)",1
31026121003,16012983686,"(0.47969087958335876, 0.752427339553833)","(-10.154694557189941, 82.67289733886719, 23.25343894958496)",1,3.4940948486328125,1,"(-47.33618927001953, -57.20641326904297, 562.8063354492188)",1,"(0.4709956645965576, 0.7031434178352356)","(-14.965752601623535, 97.0865478515625, 28.49958610534668)",1,3.9275665283203125,1,"(17.329021453857422, -58.035064697265625, 564.5857543945312)",1
31026137464,16013000147,"(0.4892629384994507, 0.7408286333084106)","(-4.858458042144775, 86.06507110595703, 24.488100051879883)",1,3.4933624267578125,1,"(-47.478599548339844, -57.34615707397461, 563.3765869140625)",1,"(0.47381332516670227, 0.6970692276954651)","(-13.406728744506836, 98.86299896240234, 29.14613151550293)",1,3.93499755859375,1,"(17.280473709106445, -58.158077239990234, 565.1577758789062)",1
31026154973,16013017656,"(0.4749286472797394, 0.7474907040596008)","(-12.789653778076172, 84.11665344238281, 23.778915405273438)",1,3.486907958984375,1,"(-47.55363845825195, -57.499080657958984, 563.8526611328125)",1,"(0.4715854227542877, 0.711325466632843)","(-14.639458656311035, 94.69358825683594, 27.628602981567383)",1,3.945770263671875,1,"(17.23811912536621, -58.3075065612793, 565.6735229492188)",1
31026170928,16013033611,"(0.5181028842926025, 0.7693703770637512)","(11.09865665435791, 77.71768951416016, 21.44988250732422)",1,3.47784423828125,1,"(-47.357421875, -57.537776947021484, 563.2826538085938)",1,"(0.5116981863975525, 0.706404447555542)","(7.5549516677856445, 96.13282012939453, 28.152462005615234)",1,3.934906005859375,1,"(17.32758140563965, -58.3712158203125, 565.19287109375)",1
31026187430,16013050113,"(0.5326376557350159, 0.7600736618041992)","(19.140785217285156, 80.43661499023438, 22.439495086669922)",1,3.4765777587890625,1,"(-47.24980163574219, -57.55466842651367, 562.9550170898438)",1,"(0.5269669890403748, 0.7005138397216797)","(16.003183364868164, 97.85560607910156, 28.77948760986328)",1,3.91094970703125,1,"(17.39505386352539, -58.39080047607422, 564.8646850585938)",1
31026204889,16013067572,"(0.5316123366355896, 0.7597596645355225)","(18.57351303100586, 80.5284423828125, 22.472932815551758)",1,3.4664764404296875,1,"(-47.107608795166016, -57.42948913574219, 561.6055908203125)",1,"(0.5230342745780945, 0.6983950138092041)","(13.827174186706543, 98.47527313232422, 29.005023956298828)",1,3.884857177734375,1,"(17.389530181884766, -58.25864028930664, 563.1422119140625)",1
31026220848,16013083531,"(0.5297190546989441, 0.7703806161880493)","(17.525882720947266, 77.42223358154297, 21.342355728149414)",1,3.4541015625,1,"(-46.848812103271484, -57.07975387573242, 558.89404296875)",1,"(0.5253401398658752, 0.7010811567306519)","(15.103046417236328, 97.68968963623047, 28.719112396240234)",1,3.8535308837890625,1,"(17.36752700805664, -57.99800109863281, 560.8037109375)",1
31026237396,16013100079,"(0.5309165716171265, 0.7685630321502686)","(18.1884822845459, 77.95380401611328, 21.53581428527832)",1,3.4602508544921875,1,"(-46.762367248535156, -56.963897705078125, 558.1500244140625)",1,"(0.5306781530380249, 0.7032814621925354)","(18.056556701660156, 97.04618072509766, 28.484912872314453)",1,3.8383331298828125,1,"(17.367895126342773, -57.916473388671875, 560.1089477539062)",1
31026254901,16013117584,"(0.5311303734779358, 0.7776511311531067)","(18.306806564331055, 75.29586029052734, 20.56840705871582)",1,3.440338134765625,1,"(-46.595096588134766, -56.74090576171875, 556.90576171875)",1,"(0.5269589424133301, 0.7051947712898254)","(15.998727798461914, 96.48661804199219, 28.28121566772461)",1,3.8300323486328125,1,"(17.427335739135742, -57.6845588684082, 558.5540771484375)",1
31026270768,16013133451,"(0.5336630344390869, 0.7700266242027283)","(19.708091735839844, 77.5257339477539, 21.380041122436523)",1,3.42938232421875,1,"(-46.395286560058594, -56.494361877441406, 555.0048828125)",1,"(0.5297689437866211, 0.7158543467521667)","(17.553497314453125, 93.36911010742188, 27.14652442932129)",1,3.8130950927734375,1,"(17.422218322753906, -57.44715881347656, 556.8570556640625)",1
31026287265,16013149948,"(0.5361271500587463, 0.7711767554283142)","(21.07150650024414, 77.18938446044922, 21.257591247558594)",1,3.415374755859375,1,"(-46.28469467163086, -56.32554626464844, 553.7451782226562)",1,"(0.5346471667289734, 0.7199915051460266)","(20.252609252929688, 92.15914154052734, 26.70612907409668)",1,3.7806854248046875,1,"(17.38384246826172, -57.33272933959961, 555.839111328125)",1
