device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25610324445,10597173575,"(0.4485663175582886, 0.6357837915420532)","(-27.375919342041016, 116.78665161132812, 35.66984939575195)",1,3.1310577392578125,1,"(-42.047698974609375, 6.283579349517822, 581.1878662109375)",1,"(0.4355587363243103, 0.6314024329185486)","(-34.57302474975586, 118.06805419921875, 36.136226654052734)",1,2.9257659912109375,1,"(32.24303436279297, 4.963332176208496, 581.7559814453125)",1
25610341136,10597190266,"(0.4495602250099182, 0.6330268383026123)","(-26.82599639892578, 117.59295654296875, 35.96329116821289)",1,3.1365509033203125,1,"(-42.02745056152344, 6.324918746948242, 581.0053100585938)",1,"(0.43639934062957764, 0.6294590830802917)","(-34.107906341552734, 118.63640594482422, 36.34308624267578)",1,2.922576904296875,1,"(32.2613410949707, 4.997708797454834, 581.5792236328125)",1
25610357504,10597206634,"(0.45170360803604126, 0.6304536461830139)","(-25.640050888061523, 118.34551239013672, 36.237205505371094)",1,3.133392333984375,1,"(-42.00327682495117, 6.315659999847412, 580.787109375)",1,"(0.4350823760032654, 0.6278371214866638)","(-34.83658218383789, 119.11077117919922, 36.515743255615234)",1,2.91131591796875,1,"(32.26057815551758, 5.005529880523682, 581.3988037109375)",1
25610374361,10597223491,"(0.45155197381973267, 0.6318530440330505)","(-25.723947525024414, 117.93624877929688, 36.08823776245117)",1,3.142059326171875,1,"(-41.98059844970703, 6.2849507331848145, 580.3999633789062)",1,"(0.4361405074596405, 0.6237308382987976)","(-34.251121520996094, 120.31168365478516, 36.95280838012695)",1,2.905914306640625,1,"(32.2362174987793, 4.992905139923096, 580.9231567382812)",1
25610391051,10597240181,"(0.4465286135673523, 0.6373445391654968)","(-28.50337791442871, 116.33020782470703, 35.503662109375)",1,3.1485137939453125,1,"(-41.952735900878906, 6.2464094161987305, 580.029296875)",1,"(0.435124009847641, 0.6240807771682739)","(-34.81355285644531, 120.20938110351562, 36.9155387878418)",1,2.9118499755859375,1,"(32.21698760986328, 4.980006217956543, 580.6055297851562)",1
25610407374,10597256504,"(0.4485866129398346, 0.6412044167518616)","(-27.36468505859375, 115.20134735107422, 35.092811584472656)",1,3.162872314453125,1,"(-41.96611022949219, 6.222757339477539, 580.0194702148438)",1,"(0.43367984890937805, 0.6297276616096497)","(-35.61259460449219, 118.5578842163086, 36.314430236816406)",1,2.917938232421875,1,"(32.2070426940918, 4.9686198234558105, 580.5824584960938)",1
25610424275,10597273405,"(0.4484536945819855, 0.6385108828544617)","(-27.4382381439209, 115.98907470703125, 35.37957000732422)",1,3.1826629638671875,1,"(-41.991085052490234, 6.172061920166016, 580.10595703125)",1,"(0.43384599685668945, 0.6303929090499878)","(-35.520687103271484, 118.36329650878906, 36.243648529052734)",1,2.9299774169921875,1,"(32.197566986083984, 4.930574417114258, 580.6826171875)",1
25610440718,10597289847,"(0.44617873430252075, 0.6396161317825317)","(-28.696971893310547, 115.66584014892578, 35.26191329956055)",1,3.19989013671875,1,"(-41.993595123291016, 6.140076637268066, 580.0081787109375)",1,"(0.43095648288726807, 0.6302653551101685)","(-37.11943435668945, 118.40060424804688, 36.257240295410156)",1,2.958251953125,1,"(32.17841720581055, 4.905942440032959, 580.5888061523438)",1
25610457340,10597306469,"(0.4436919689178467, 0.6363485455513)","(-30.072872161865234, 116.62145233154297, 35.60969161987305)",1,3.20086669921875,1,"(-41.99066162109375, 6.126803874969482, 579.9078369140625)",1,"(0.4333966374397278, 0.6237611770629883)","(-35.76930618286133, 120.30281066894531, 36.94960403442383)",1,2.9389190673828125,1,"(32.17170333862305, 4.895653247833252, 580.5240478515625)",1
25610474191,10597323320,"(0.44387537240982056, 0.6341074705123901)","(-29.97139549255371, 117.27691650390625, 35.8482666015625)",1,3.201690673828125,1,"(-41.981544494628906, 6.12054967880249, 579.856201171875)",1,"(0.43485939502716064, 0.6272130012512207)","(-34.959983825683594, 119.29331970214844, 36.58211135864258)",1,2.9398040771484375,1,"(32.17299270629883, 4.90980863571167, 580.4627075195312)",1
