device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2746037577,2681011964,"(0.48767954111099243, 0.290588915348053)","(-5.734592437744141, 217.74298095703125, 72.4149169921875)",1,3.6057281494140625,1,"(-1.3434103727340698, -48.98992156982422, 697.23828125)",1,"(0.49659445881843567, 0.2527197599411011)","(-0.8019369840621948, 228.81825256347656, 76.44595336914062)",1,3.2439422607421875,1,"(60.48232650756836, -50.99517822265625, 694.7573852539062)",1
2746054189,2681028576,"(0.48629504442214966, 0.2922840416431427)","(-6.500607967376709, 217.24720764160156, 72.2344741821289)",1,3.60662841796875,1,"(-1.3600199222564697, -48.98100662231445, 697.3631591796875)",1,"(0.49874934554100037, 0.25177299976348877)","(0.39035677909851074, 229.0951690673828, 76.54674530029297)",1,3.2589263916015625,1,"(60.47372055053711, -50.99204635620117, 694.8702392578125)",1
2746071022,2681045410,"(0.48455724120140076, 0.2854069471359253)","(-7.462149143218994, 219.2584991455078, 72.96652221679688)",1,3.611419677734375,1,"(-1.3771404027938843, -48.98954391479492, 697.526123046875)",1,"(0.4979451298713684, 0.2509523034095764)","(-0.05461398512125015, 229.3351593017578, 76.63416290283203)",1,3.2613525390625,1,"(60.470542907714844, -50.98548126220703, 695.0477294921875)",1
2746087492,2681061880,"(0.48535266518592834, 0.2904680669307709)","(-7.0220208168029785, 217.7783203125, 72.42781066894531)",1,3.6128082275390625,1,"(-1.396188735961914, -48.99553680419922, 697.5708618164062)",1,"(0.4958362877368927, 0.25841909646987915)","(-1.221457839012146, 227.1514434814453, 75.83927917480469)",1,3.26910400390625,1,"(60.45724105834961, -50.99623107910156, 695.0823364257812)",1
2746104155,2681078543,"(0.48455148935317993, 0.29410967230796814)","(-7.465268135070801, 216.7132568359375, 72.04014587402344)",1,3.6118011474609375,1,"(-1.4019367694854736, -48.995513916015625, 697.5122680664062)",1,"(0.49924275279045105, 0.2559488117694855)","(0.663358211517334, 227.87388610839844, 76.10222625732422)",1,3.2664794921875,1,"(60.44425964355469, -51.00319290161133, 695.0275268554688)",1
2746120938,2681095326,"(0.48490116000175476, 0.2946564555168152)","(-7.27183723449707, 216.55335998535156, 71.98189544677734)",1,3.615936279296875,1,"(-1.4061743021011353, -48.982177734375, 697.3626098632812)",1,"(0.5014879107475281, 0.2556276023387909)","(1.905587911605835, 227.96780395507812, 76.13648223876953)",1,3.2733306884765625,1,"(60.42977523803711, -50.9920768737793, 694.8684692382812)",1
2746137412,2681111800,"(0.4860312342643738, 0.29349541664123535)","(-6.646569728851318, 216.89292907714844, 72.1054916381836)",1,3.610626220703125,1,"(-1.4058797359466553, -48.96215057373047, 697.092041015625)",1,"(0.5006082057952881, 0.26128867268562317)","(1.4188731908798218, 226.3121795654297, 75.53384399414062)",1,3.2568817138671875,1,"(60.40966796875, -50.969581604003906, 694.595703125)",1
2746154121,2681128510,"(0.48857197165489197, 0.29983803629875183)","(-5.24076509475708, 215.0379638671875, 71.43032836914062)",1,3.599884033203125,1,"(-1.3915482759475708, -48.99038314819336, 696.9284057617188)",1,"(0.5009100437164307, 0.26760247349739075)","(1.585864782333374, 224.4656219482422, 74.86177825927734)",1,3.2466278076171875,1,"(60.40663146972656, -50.98603057861328, 694.4473266601562)",1
2746170853,2681145242,"(0.5048294067382812, 0.3599470257759094)","(3.7544302940368652, 197.45840454101562, 65.0318832397461)",1,3.5868377685546875,1,"(-1.275615930557251, -49.096370697021484, 696.7877807617188)",1,"(0.5240201950073242, 0.3145422339439392)","(14.372689247131348, 210.737548828125, 69.86512756347656)",1,3.2152557373046875,1,"(60.48603057861328, -51.14497375488281, 694.2877197265625)",1
2746187332,2681161721,"(0.5120587348937988, 0.3695494830608368)","(7.754415512084961, 194.65003967285156, 64.00975036621094)",1,3.572265625,1,"(-1.2086224555969238, -49.1376953125, 696.1766357421875)",1,"(0.5352880954742432, 0.3389347791671753)","(20.607275009155273, 203.60365295410156, 67.26860809326172)",1,3.1978607177734375,1,"(60.502845764160156, -51.153724670410156, 693.6559448242188)",1
2746203990,2681178379,"(0.5129684209823608, 0.371503084897995)","(8.257779121398926, 194.0786590576172, 63.80179977416992)",1,3.5682830810546875,1,"(-1.211180567741394, -49.10731506347656, 695.6580200195312)",1,"(0.5375649333000183, 0.34691449999809265)","(21.86701011657715, 201.2698974609375, 66.41920471191406)",1,3.217926025390625,1,"(60.460052490234375, -51.12373733520508, 693.1810302734375)",1
2746220768,2681195157,"(0.5106300115585327, 0.37510305643081665)","(6.963949680328369, 193.0258331298828, 63.41861343383789)",1,3.5550537109375,1,"(-1.212064504623413, -49.074554443359375, 695.1820678710938)",1,"(0.5370205044746399, 0.34302857518196106)","(21.565752029418945, 202.40638732910156, 66.83280944824219)",1,3.1863555908203125,1,"(60.40646743774414, -51.086666107177734, 692.6680297851562)",1
2746237252,2681211641,"(0.5118393898010254, 0.3714791536331177)","(7.633072853088379, 194.085693359375, 63.80433654785156)",1,3.53985595703125,1,"(-1.2156496047973633, -49.06888961791992, 695.0249633789062)",1,"(0.534848690032959, 0.3472805917263031)","(20.364120483398438, 201.16285705566406, 66.38019561767578)",1,3.186737060546875,1,"(60.3940544128418, -51.088741302490234, 692.5142211914062)",1
2746253956,2681228345,"(0.51289963722229, 0.3706948161125183)","(8.219697952270508, 194.3150634765625, 63.88783264160156)",1,3.53717041015625,1,"(-1.2179759740829468, -49.063323974609375, 694.8018188476562)",1,"(0.533851683139801, 0.3484758734703064)","(19.812458038330078, 200.81329345703125, 66.2529525756836)",1,3.19244384765625,1,"(60.37421417236328, -51.07778549194336, 692.3126220703125)",1
