device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24488744892,24460522882,"(0.7379323840141296, 0.9082234501838684)","(132.73037719726562, 37.10844802856445, 6.669323444366455)",1,2.8612518310546875,1,"(-23.34697723388672, -21.363107681274414, 572.1010131835938)",1,"(0.7234302759170532, 0.8694024682044983)","(124.70635223388672, 48.46213150024414, 10.801715850830078)",1,2.8692169189453125,1,"(43.5976448059082, -20.83466339111328, 570.8258056640625)",1
24488761890,24460539880,"(0.739194929599762, 0.9083415269851685)","(133.42892456054688, 37.07390594482422, 6.656766891479492)",1,2.858367919921875,1,"(-23.358388900756836, -21.367626190185547, 572.4313354492188)",1,"(0.7241688370704651, 0.864631712436676)","(125.1149673461914, 49.85737228393555, 11.309568405151367)",1,2.8455963134765625,1,"(43.660186767578125, -20.846338272094727, 571.2529296875)",1
24488778742,24460556732,"(0.7434813380241394, 0.9119105339050293)","(135.8006134033203, 36.03010559082031, 6.276835918426514)",1,2.8516845703125,1,"(-23.353551864624023, -21.356077194213867, 572.8031005859375)",1,"(0.7246636748313904, 0.8635823130607605)","(125.38878631591797, 50.16432571411133, 11.42123794555664)",1,2.8509063720703125,1,"(43.72492980957031, -20.86404800415039, 571.5968017578125)",1
24488794761,24460572751,"(0.7392950057983398, 0.9056060910224915)","(133.4843292236328, 37.87393569946289, 6.9479851722717285)",1,2.844024658203125,1,"(-23.299610137939453, -21.339860916137695, 572.9362182617188)",1,"(0.7254932522773743, 0.8596954941749573)","(125.84782409667969, 51.301029205322266, 11.834983825683594)",1,2.84796142578125,1,"(43.76279067993164, -20.866804122924805, 571.728759765625)",1
24488811806,24460589796,"(0.7501447200775146, 0.9162046313285828)","(139.4874725341797, 34.77424621582031, 5.8197736740112305)",1,2.9137420654296875,1,"(-23.16154670715332, -21.30835723876953, 572.982177734375)",1,"(0.7459145188331604, 0.8623716235160828)","(137.14686584472656, 50.51836013793945, 11.550154685974121)",1,2.8830108642578125,1,"(43.94846725463867, -20.836580276489258, 571.7666015625)",1
24488828791,24460606781,"(0.7620260715484619, 0.8994819521903992)","(146.06138610839844, 39.66501998901367, 7.5998616218566895)",1,2.885986328125,1,"(-23.019437789916992, -21.262296676635742, 573.2216796875)",1,"(0.7527069449424744, 0.8586438894271851)","(140.9051055908203, 51.60859680175781, 11.946897506713867)",1,2.89117431640625,1,"(44.06406784057617, -20.803476333618164, 571.93115234375)",1
24488844630,24460622620,"(0.7594262361526489, 0.8863485455513)","(144.62294006347656, 43.50604248046875, 8.99787425994873)",1,2.8359527587890625,1,"(-22.972183227539062, -21.214975357055664, 572.901611328125)",1,"(0.7456382513046265, 0.8632941842079163)","(136.99403381347656, 50.24857711791992, 11.451872825622559)",1,2.89111328125,1,"(44.09566116333008, -20.77203941345215, 571.6934204101562)",1
24488861722,24460639712,"(0.7602364420890808, 0.8849378228187561)","(145.07125854492188, 43.91860580444336, 9.148041725158691)",1,2.79541015625,1,"(-22.91666603088379, -21.16951560974121, 572.7055053710938)",1,"(0.7463445663452148, 0.8581352233886719)","(137.38485717773438, 51.757354736328125, 12.001105308532715)",1,2.8749847412109375,1,"(44.14085006713867, -20.74334144592285, 571.4229736328125)",1
24488878711,24460656701,"(0.760834276676178, 0.8781797289848328)","(145.40200805664062, 45.89509582519531, 9.86741828918457)",1,2.7963409423828125,1,"(-22.896766662597656, -21.181753158569336, 572.7631225585938)",1,"(0.7477170825004578, 0.86008220911026)","(138.1442413330078, 51.18793869018555, 11.793883323669434)",1,2.8772735595703125,1,"(44.16410446166992, -20.75408363342285, 571.463134765625)",1
24488894596,24460672587,"(0.7592688798904419, 0.8736587762832642)","(144.53585815429688, 47.21733093261719, 10.348621368408203)",1,2.8061065673828125,1,"(-22.906648635864258, -21.20403289794922, 572.8157348632812)",1,"(0.7456345558166504, 0.8604429960250854)","(136.9919891357422, 51.08242416381836, 11.755473136901855)",1,2.8700408935546875,1,"(44.171600341796875, -20.765735626220703, 571.5027465820312)",1
