device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1034457044,995379941,"(0.4394364655017853, 0.4631445109844208)","(-32.42747116088867, 167.2770233154297, 54.04681396484375)",1,3.7734375,1,"(-15.124645233154297, 26.923891067504883, 563.5408325195312)",1,"(0.4357856512069702, 0.4724961519241333)","(-34.44747543334961, 164.54208374023438, 53.05134201049805)",1,3.72882080078125,1,"(47.082611083984375, 29.781076431274414, 561.9246826171875)",1
1034474038,995396935,"(0.4466630220413208, 0.5519680380821228)","(-28.429004669189453, 141.299560546875, 44.59175491333008)",1,3.786041259765625,1,"(-14.890576362609863, 26.729063034057617, 563.5223388671875)",1,"(0.448920875787735, 0.5551453232765198)","(-27.179731369018555, 140.37033081054688, 44.25355911254883)",1,3.7379608154296875,1,"(47.15751647949219, 29.568851470947266, 561.9151611328125)",1
1034490227,995413124,"(0.45296618342399597, 0.5825388431549072)","(-24.941486358642578, 132.3587646484375, 41.337615966796875)",1,3.7874755859375,1,"(-14.783733367919922, 26.687122344970703, 563.7295532226562)",1,"(0.4515727460384369, 0.5791803598403931)","(-25.712432861328125, 133.3409881591797, 41.69512176513672)",1,3.7264556884765625,1,"(47.24805450439453, 29.51259994506836, 562.0603637695312)",1
1034506959,995429856,"(0.4541105329990387, 0.5785803198814392)","(-24.30828857421875, 133.5164794921875, 41.75897216796875)",1,3.777862548828125,1,"(-14.651914596557617, 26.681278228759766, 563.9431762695312)",1,"(0.45246198773384094, 0.5769777297973633)","(-25.220439910888672, 133.98516845703125, 41.929569244384766)",1,3.7308807373046875,1,"(47.47270584106445, 29.49951171875, 562.2807006835938)",1
1034523953,995446850,"(0.45335447788238525, 0.5802198648452759)","(-24.726627349853516, 133.03697204589844, 41.58444595336914)",1,3.77850341796875,1,"(-14.477776527404785, 26.691730499267578, 564.0410766601562)",1,"(0.4522247612476349, 0.5753733515739441)","(-25.35171127319336, 134.45440673828125, 42.10038375854492)",1,3.7283477783203125,1,"(47.645301818847656, 29.482505798339844, 562.3477172851562)",1
1034540193,995463090,"(0.4530463218688965, 0.58475261926651)","(-24.897132873535156, 131.71131896972656, 41.101959228515625)",1,3.7908935546875,1,"(-14.362774848937988, 26.702049255371094, 564.0808715820312)",1,"(0.45059260725975037, 0.574147641658783)","(-26.2547607421875, 134.81285095214844, 42.2308349609375)",1,3.7086944580078125,1,"(47.76600646972656, 29.468185424804688, 562.3685913085938)",1
1034556874,995479771,"(0.4527827203273773, 0.5844334959983826)","(-25.042980194091797, 131.8046875, 41.135902404785156)",1,3.7852630615234375,1,"(-14.182548522949219, 26.736080169677734, 564.1500854492188)",1,"(0.451893150806427, 0.569863498210907)","(-25.535186767578125, 136.06582641601562, 42.68684387207031)",1,3.703704833984375,1,"(47.983367919921875, 29.445737838745117, 562.4300537109375)",1
1034573878,995496775,"(0.45389294624328613, 0.5817227959632874)","(-24.428668975830078, 132.59739685058594, 41.42451477050781)",1,3.7839508056640625,1,"(-14.008832931518555, 26.781780242919922, 564.2845458984375)",1,"(0.45154422521591187, 0.5742385983467102)","(-25.728240966796875, 134.7863006591797, 42.22113037109375)",1,3.711639404296875,1,"(48.150917053222656, 29.45184898376465, 562.5223388671875)",1
1034590062,995512959,"(0.4546869099140167, 0.5792409777641296)","(-23.989383697509766, 133.3232421875, 41.688690185546875)",1,3.7914276123046875,1,"(-13.924800872802734, 26.807472229003906, 564.370361328125)",1,"(0.45048660039901733, 0.5757557153701782)","(-26.313430786132812, 134.3425750732422, 42.05964279174805)",1,3.7140960693359375,1,"(48.24529266357422, 29.45863914489746, 562.5878295898438)",1
1034606790,995529687,"(0.45475494861602783, 0.574359655380249)","(-23.951745986938477, 134.7509002685547, 42.208251953125)",1,3.787811279296875,1,"(-13.811395645141602, 26.855335235595703, 564.4306030273438)",1,"(0.45208778977394104, 0.5749375224113464)","(-25.427478790283203, 134.5818328857422, 42.146751403808594)",1,3.710540771484375,1,"(48.38557434082031, 29.48801040649414, 562.6387329101562)",1
1034623798,995546695,"(0.45428740978240967, 0.5731029510498047)","(-24.210411071777344, 135.11839294433594, 42.34200668334961)",1,3.783111572265625,1,"(-13.726456642150879, 26.891637802124023, 564.4775390625)",1,"(0.4528071880340576, 0.5757613778114319)","(-25.02944564819336, 134.3408966064453, 42.059104919433594)",1,3.7049713134765625,1,"(48.46426773071289, 29.50176429748535, 562.6712036132812)",1
1034640028,995562925,"(0.4542688727378845, 0.5799225568771362)","(-24.22071075439453, 133.12393188476562, 41.61610794067383)",1,3.79608154296875,1,"(-13.686424255371094, 26.909793853759766, 564.4674682617188)",1,"(0.45095163583755493, 0.574173629283905)","(-26.05611801147461, 134.80526733398438, 42.22810745239258)",1,3.713775634765625,1,"(48.50071716308594, 29.5101375579834, 562.6688232421875)",1
1034656705,995579602,"(0.45414045453071594, 0.5769413113594055)","(-24.29176902770996, 133.995849609375, 41.933433532714844)",1,3.7935791015625,1,"(-13.649121284484863, 26.92524528503418, 564.4486083984375)",1,"(0.45170265436172485, 0.5785819292068481)","(-25.640592575073242, 133.51602172851562, 41.75880432128906)",1,3.72406005859375,1,"(48.55757141113281, 29.518152236938477, 562.6380615234375)",1
1034673718,995596615,"(0.45347967743873596, 0.5780012607574463)","(-24.657350540161133, 133.68585205078125, 41.82062530517578)",1,3.7918548583984375,1,"(-13.623409271240234, 26.968172073364258, 564.4332885742188)",1,"(0.4510267674922943, 0.5758468508720398)","(-26.014564514160156, 134.31591796875, 42.04997634887695)",1,3.709228515625,1,"(48.57827377319336, 29.54925537109375, 562.618896484375)",1
1034689898,995612795,"(0.453981876373291, 0.578790009021759)","(-24.379493713378906, 133.4551544189453, 41.73667907714844)",1,3.8006744384765625,1,"(-13.613980293273926, 26.99962043762207, 564.4347534179688)",1,"(0.44989609718322754, 0.5767081379890442)","(-26.640153884887695, 134.0640411376953, 41.9582633972168)",1,3.7014007568359375,1,"(48.58717727661133, 29.57418441772461, 562.6142578125)",1
1034706621,995629518,"(0.454074501991272, 0.5766955614089966)","(-24.328258514404297, 134.06771850585938, 41.9596061706543)",1,3.805511474609375,1,"(-13.608315467834473, 27.037195205688477, 564.5339965820312)",1,"(0.45440274477005005, 0.5706927180290222)","(-24.14663314819336, 135.82333374023438, 42.59861373901367)",1,3.7126007080078125,1,"(48.600772857666016, 29.601648330688477, 562.7329711914062)",1
1034723638,995646535,"(0.4547090232372284, 0.5743507742881775)","(-23.977163314819336, 134.75347900390625, 42.20920181274414)",1,3.816619873046875,1,"(-13.617266654968262, 27.04986572265625, 564.753662109375)",1,"(0.45459896326065063, 0.57342928647995)","(-24.038076400756836, 135.02297973632812, 42.30733871459961)",1,3.73370361328125,1,"(48.626766204833984, 29.607282638549805, 562.9380493164062)",1
1034739864,995662761,"(0.45505428314208984, 0.5739283561706543)","(-23.786115646362305, 134.8769989013672, 42.2541618347168)",1,3.809600830078125,1,"(-13.631308555603027, 27.051469802856445, 564.894287109375)",1,"(0.4539203643798828, 0.5728272199630737)","(-24.413537979125977, 135.19906616210938, 42.37140655517578)",1,3.7167510986328125,1,"(48.63732147216797, 29.605257034301758, 563.0740966796875)",1
1034756536,995679433,"(0.45407795906066895, 0.5748661756515503)","(-24.32632064819336, 134.6027374267578, 42.154327392578125)",1,3.8188629150390625,1,"(-13.669809341430664, 27.060117721557617, 564.9907836914062)",1,"(0.45209041237831116, 0.5724340081214905)","(-25.426034927368164, 135.31405639648438, 42.41324234008789)",1,3.731292724609375,1,"(48.622589111328125, 29.610044479370117, 563.1846313476562)",1
1034773558,995696455,"(0.45337235927581787, 0.5774034261703491)","(-24.716739654541016, 133.86068725585938, 41.8842887878418)",1,3.83270263671875,1,"(-13.747788429260254, 27.063932418823242, 564.9459838867188)",1,"(0.4525374472141266, 0.5766650438308716)","(-25.178686141967773, 134.07664489746094, 41.96285629272461)",1,3.7293701171875,1,"(48.55838394165039, 29.62786865234375, 563.1357421875)",1
1034789733,995712630,"(0.45397859811782837, 0.5760577321052551)","(-24.381271362304688, 134.25424194335938, 42.027530670166016)",1,3.8440093994140625,1,"(-13.807690620422363, 27.06157684326172, 564.9219360351562)",1,"(0.4526297152042389, 0.5721853375434875)","(-25.12763214111328, 135.38677978515625, 42.43970489501953)",1,3.728759765625,1,"(48.506404876708984, 29.632482528686523, 563.1104125976562)",1
1034806451,995729348,"(0.4527903199195862, 0.5746886730194092)","(-25.03875160217285, 134.6546173095703, 42.17323303222656)",1,3.8462677001953125,1,"(-13.903838157653809, 27.051549911499023, 564.9391479492188)",1,"(0.45367053151130676, 0.5708866715431213)","(-24.551740646362305, 135.76657104492188, 42.57796096801758)",1,3.7324371337890625,1,"(48.40936279296875, 29.631641387939453, 563.1351318359375)",1
1034823478,995746375,"(0.4635305404663086, 0.5688499212265015)","(-19.09620475769043, 136.3622283935547, 42.794742584228516)",1,3.85723876953125,1,"(-13.920709609985352, 27.05713653564453, 564.9061889648438)",1,"(0.4635722041130066, 0.5687072277069092)","(-19.07314109802246, 136.4039764404297, 42.80994415283203)",1,3.731475830078125,1,"(48.4055061340332, 29.645183563232422, 563.1209106445312)",1
1034839699,995762596,"(0.482697069644928, 0.5453324317932129)","(-8.491377830505371, 143.240234375, 45.29811477661133)",1,3.860382080078125,1,"(-13.84511661529541, 27.059310913085938, 564.52880859375)",1,"(0.4811999797821045, 0.5542343854904175)","(-9.319724082946777, 140.6367645263672, 44.35056686401367)",1,3.74249267578125,1,"(48.41165542602539, 29.64872932434082, 562.7904663085938)",1
1034856367,995779264,"(0.49849164485931396, 0.5188811421394348)","(0.24778789281845093, 150.97621154785156, 48.11381912231445)",1,3.8486480712890625,1,"(-13.799009323120117, 27.0429630279541, 563.8930053710938)",1,"(0.4960572421550751, 0.5348142385482788)","(-1.0991911888122559, 146.31642150878906, 46.417808532714844)",1,3.726226806640625,1,"(48.37678146362305, 29.629150390625, 562.0952758789062)",1
1034873398,995796296,"(0.5003519058227539, 0.5252218842506409)","(1.2770627737045288, 149.121826171875, 47.438838958740234)",1,3.8763580322265625,1,"(-13.854357719421387, 27.062637329101562, 564.1937255859375)",1,"(0.49647438526153564, 0.5341265201568604)","(-0.8683914542198181, 146.51756286621094, 46.490928649902344)",1,3.733734130859375,1,"(48.384979248046875, 29.64025115966797, 562.3765258789062)",1
1034889569,995812467,"(0.49936988949775696, 0.5231008529663086)","(0.7336844801902771, 149.7421112060547, 47.66463088989258)",1,3.878326416015625,1,"(-13.868803977966309, 27.067026138305664, 564.1973876953125)",1,"(0.4973278343677521, 0.534084677696228)","(-0.3961525857448578, 146.52975463867188, 46.495384216308594)",1,3.7409515380859375,1,"(48.385337829589844, 29.6461238861084, 562.4076538085938)",1
1034906283,995829181,"(0.49801838397979736, 0.5212771892547607)","(-0.014088083989918232, 150.27548217773438, 47.85874557495117)",1,3.8801116943359375,1,"(-13.882017135620117, 27.076778411865234, 564.1091918945312)",1,"(0.4959859251976013, 0.533423662185669)","(-1.1386299133300781, 146.72305297851562, 46.56581115722656)",1,3.7491302490234375,1,"(48.379276275634766, 29.65445327758789, 562.3080444335938)",1
1034923318,995846216,"(0.4970448315143585, 0.5239924788475037)","(-0.5527719259262085, 149.4813690185547, 47.56974411010742)",1,3.904632568359375,1,"(-13.898119926452637, 27.06740379333496, 564.0504150390625)",1,"(0.49753111600875854, 0.5306476354598999)","(-0.2836845815181732, 147.53497314453125, 46.86131286621094)",1,3.7480926513671875,1,"(48.368961334228516, 29.64777183532715, 562.2476806640625)",1
1034939535,995862433,"(0.49793022871017456, 0.5250147581100464)","(-0.06287351995706558, 149.182373046875, 47.46092224121094)",1,3.914459228515625,1,"(-13.905094146728516, 27.053712844848633, 563.9701538085938)",1,"(0.4955308139324188, 0.5320881009101868)","(-1.390459656715393, 147.1136932373047, 46.70798110961914)",1,3.7596282958984375,1,"(48.35933303833008, 29.642248153686523, 562.176513671875)",1
1034956198,995879096,"(0.4964595139026642, 0.5217870473861694)","(-0.8766169548034668, 150.12635803222656, 47.80447769165039)",1,3.9160919189453125,1,"(-13.909086227416992, 27.040063858032227, 563.875732421875)",1,"(0.4958980679512024, 0.5368273854255676)","(-1.1872875690460205, 145.72764587402344, 46.203495025634766)",1,3.781280517578125,1,"(48.344993591308594, 29.625349044799805, 562.0684204101562)",1
1034973238,995896136,"(0.4985523819923401, 0.5210798978805542)","(0.28138598799705505, 150.3331756591797, 47.879737854003906)",1,3.932586669921875,1,"(-13.904180526733398, 27.026660919189453, 563.8382568359375)",1,"(0.49735239148139954, 0.538470983505249)","(-0.382573664188385, 145.24696350097656, 46.028526306152344)",1,3.786651611328125,1,"(48.344093322753906, 29.60675621032715, 562.0448608398438)",1
1034989404,995912302,"(0.4979402422904968, 0.5256826281547546)","(-0.05730634182691574, 148.98703002929688, 47.38978576660156)",1,3.9508514404296875,1,"(-13.894669532775879, 27.035924911499023, 563.8143310546875)",1,"(0.49660953879356384, 0.5350213050842285)","(-0.7935993075370789, 146.25582885742188, 46.39572525024414)",1,3.78582763671875,1,"(48.348968505859375, 29.60860824584961, 562.0258178710938)",1
1035006113,995929011,"(0.496440052986145, 0.526479959487915)","(-0.887363612651825, 148.7538604736328, 47.30491638183594)",1,3.964263916015625,1,"(-13.85459041595459, 27.05600929260254, 563.6387329101562)",1,"(0.498176246881485, 0.5392199158668518)","(0.07326661795377731, 145.02789306640625, 45.948795318603516)",1,3.8018341064453125,1,"(48.36147689819336, 29.626522064208984, 561.8037109375)",1
1035023158,995946056,"(0.4992698132991791, 0.5202100872993469)","(0.6783307790756226, 150.5875701904297, 47.972347259521484)",1,3.9573974609375,1,"(-13.800065040588379, 27.078205108642578, 563.35791015625)",1,"(0.4968889057636261, 0.5359770059585571)","(-0.6390008926391602, 145.976318359375, 46.29399108886719)",1,3.804656982421875,1,"(48.391727447509766, 29.63167953491211, 561.5386962890625)",1
1035039370,995962268,"(0.49662962555885315, 0.52097088098526)","(-0.7824854850769043, 150.36502075195312, 47.89133071899414)",1,3.959320068359375,1,"(-13.77405071258545, 27.070283889770508, 563.3585205078125)",1,"(0.49654650688171387, 0.5340755581855774)","(-0.8284459114074707, 146.5324249267578, 46.49637222290039)",1,3.807586669921875,1,"(48.42139434814453, 29.62746810913086, 561.5440673828125)",1
1035056028,995978926,"(0.45601120591163635, 0.5537526607513428)","(-23.256664276123047, 140.77761840820312, 44.40182113647461)",1,4.0043487548828125,1,"(-13.8753023147583, 26.959463119506836, 563.1771850585938)",1,"(0.45235884189605713, 0.565889298915863)","(-25.277511596679688, 137.22811889648438, 43.10993194580078)",1,3.8477630615234375,1,"(48.192447662353516, 29.491893768310547, 561.3543090820312)",1
1035073078,995995976,"(0.3959021270275116, 0.5841097831726074)","(-56.515018463134766, 131.8993377685547, 41.170433044433594)",1,4.0150604248046875,1,"(-14.05752182006836, 26.927165985107422, 563.6536865234375)",1,"(0.39710918068885803, 0.5896456837654114)","(-55.847137451171875, 130.28028869628906, 40.581085205078125)",1,3.8718109130859375,1,"(47.963218688964844, 29.45603370666504, 561.8381958007812)",1
1035089239,996012137,"(0.3909386694431305, 0.5897845029830933)","(-59.26130294799805, 130.2397003173828, 40.56637191772461)",1,4.017669677734375,1,"(-14.04155158996582, 26.90298080444336, 563.0303955078125)",1,"(0.39136919379234314, 0.5913956761360168)","(-59.02308654785156, 129.76849365234375, 40.39480209350586)",1,3.87774658203125,1,"(47.903072357177734, 29.43881607055664, 561.3722534179688)",1
1035105944,996028842,"(0.3895084857940674, 0.5918201804161072)","(-60.052616119384766, 129.6443328857422, 40.34965515136719)",1,4.01995849609375,1,"(-13.981233596801758, 26.88993263244629, 562.1251831054688)",1,"(0.38810378313064575, 0.5884288549423218)","(-60.82985305786133, 130.6361846923828, 40.71062469482422)",1,3.863006591796875,1,"(47.880611419677734, 29.405920028686523, 560.3987426757812)",1
1035122993,996045890,"(0.39214545488357544, 0.5908514857292175)","(-58.593570709228516, 129.9276123046875, 40.4527473449707)",1,4.03167724609375,1,"(-13.97479248046875, 26.884279251098633, 562.176513671875)",1,"(0.3880091607570648, 0.5840741395950317)","(-60.8821907043457, 131.90975952148438, 41.17416763305664)",1,3.866607666015625,1,"(47.91584396362305, 29.389896392822266, 560.41064453125)",1
1035139205,996062102,"(0.39298707246780396, 0.5949112772941589)","(-58.12791442871094, 128.7403106689453, 40.02061080932617)",1,4.0440826416015625,1,"(-13.966841697692871, 26.870893478393555, 562.1270141601562)",1,"(0.39037013053894043, 0.5841816067695618)","(-59.575862884521484, 131.87832641601562, 41.16272735595703)",1,3.87225341796875,1,"(47.92886734008789, 29.370222091674805, 560.3646850585938)",1
1035155859,996078756,"(0.3935505151748657, 0.5926588177680969)","(-57.816200256347656, 129.3990936279297, 40.26034927368164)",1,4.0554046630859375,1,"(-13.956308364868164, 26.86635971069336, 562.1611938476562)",1,"(0.3898741900920868, 0.5834949612617493)","(-59.85026168823242, 132.07911682128906, 41.23586654663086)",1,3.90447998046875,1,"(47.96906661987305, 29.353919982910156, 560.4034423828125)",1
1035172913,996095810,"(0.3945917785167694, 0.5915316939353943)","(-57.240047454833984, 129.7287139892578, 40.380332946777344)",1,4.0687713623046875,1,"(-13.9371919631958, 26.89946174621582, 562.2835083007812)",1,"(0.3892548680305481, 0.582261860370636)","(-60.19293975830078, 132.43980407714844, 41.3670768737793)",1,3.904449462890625,1,"(48.016788482666016, 29.3732967376709, 560.5138549804688)",1
1035189075,996111972,"(0.39402395486831665, 0.5908117294311523)","(-57.554222106933594, 129.93927001953125, 40.45697021484375)",1,4.0573577880859375,1,"(-13.926687240600586, 26.918315887451172, 562.270751953125)",1,"(0.38913631439208984, 0.5851371884346008)","(-60.258544921875, 131.598876953125, 41.06098556518555)",1,3.9143524169921875,1,"(48.03842544555664, 29.385164260864258, 560.5061645507812)",1
1035205775,996128672,"(0.3955737054347992, 0.5900028944015503)","(-56.69673538208008, 130.17584228515625, 40.543067932128906)",1,4.07373046875,1,"(-13.91398811340332, 26.945241928100586, 562.1101684570312)",1,"(0.38912275433540344, 0.5843462944030762)","(-60.26606369018555, 131.83018493652344, 41.145225524902344)",1,3.922760009765625,1,"(48.05575180053711, 29.398040771484375, 560.3245239257812)",1
1035222833,996145730,"(0.3947466313838959, 0.5905500054359436)","(-57.15436935424805, 130.0158233642578, 40.484832763671875)",1,4.085601806640625,1,"(-13.91573429107666, 26.96653175354004, 562.0736083984375)",1,"(0.38996216654777527, 0.58660888671875)","(-59.801605224609375, 131.16844177246094, 40.90436935424805)",1,3.9405975341796875,1,"(48.055301666259766, 29.416967391967773, 560.29541015625)",1
1035239041,996161938,"(0.39224541187286377, 0.5872907638549805)","(-58.538272857666016, 130.96902465820312, 40.831764221191406)",1,4.10986328125,1,"(-13.934075355529785, 26.974088668823242, 562.1370849609375)",1,"(0.38937312364578247, 0.5876612663269043)","(-60.127506256103516, 130.8606719970703, 40.7923583984375)",1,3.9560699462890625,1,"(48.047332763671875, 29.42552947998047, 560.3499145507812)",1
1035255690,996178587,"(0.39275166392326355, 0.5880470275878906)","(-58.25815963745117, 130.747802734375, 40.75128936767578)",1,4.1061859130859375,1,"(-13.98960018157959, 26.980533599853516, 562.2020874023438)",1,"(0.38746216893196106, 0.5857465863227844)","(-61.1848258972168, 131.42062377929688, 40.99614334106445)",1,3.95440673828125,1,"(48.0071907043457, 29.447214126586914, 560.4232177734375)",1
1035272753,996195650,"(0.39194777607917786, 0.5943478345870972)","(-58.70298767089844, 128.90509033203125, 40.08058547973633)",1,4.1074066162109375,1,"(-14.071175575256348, 26.972915649414062, 562.13623046875)",1,"(0.38752612471580505, 0.5848236083984375)","(-61.14948272705078, 131.6905975341797, 41.09441375732422)",1,3.960205078125,1,"(47.91374206542969, 29.464492797851562, 560.37353515625)",1
1035288910,996211807,"(0.3794005215167999, 0.5689944624900818)","(-65.6453628540039, 136.3199920654297, 42.779361724853516)",1,4.121826171875,1,"(-14.158337593078613, 27.043249130249023, 562.3145141601562)",1,"(0.3785211741924286, 0.5680645108222961)","(-66.13189697265625, 136.59194946289062, 42.87836837768555)",1,3.974365234375,1,"(47.81595230102539, 29.520715713500977, 560.5281372070312)",1
1035305605,996228502,"(0.3545326292514801, 0.4671168029308319)","(-79.40475463867188, 166.11529541015625, 53.62395477294922)",1,4.1430511474609375,1,"(-14.283402442932129, 27.253040313720703, 562.3731689453125)",1,"(0.34619271755218506, 0.44215020537376404)","(-84.01922607421875, 173.41708374023438, 56.2816276550293)",1,4.0095672607421875,1,"(47.51616287231445, 29.778064727783203, 560.59375)",1
1035322673,996245570,"(0.3531346619129181, 0.42191338539123535)","(-80.1782455444336, 179.33555603027344, 58.43576431274414)",1,4.155426025390625,1,"(-14.324860572814941, 27.31833839416504, 562.254638671875)",1,"(0.345563143491745, 0.4096737802028656)","(-84.36759948730469, 182.91519165039062, 59.73863983154297)",1,4.014190673828125,1,"(47.461097717285156, 29.85235595703125, 560.5692749023438)",1
1035338876,996261773,"(0.3522200286388397, 0.41696181893348694)","(-80.68433380126953, 180.78372192382812, 58.962833404541016)",1,4.1564788818359375,1,"(-14.360837936401367, 27.314420700073242, 562.3161010742188)",1,"(0.3438478112220764, 0.41036170721054077)","(-85.31671142578125, 182.7140350341797, 59.6654167175293)",1,4.02197265625,1,"(47.46799850463867, 29.852615356445312, 560.627685546875)",1
