device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7118084608,7079921317,"(0.39469629526138306, 0.5637267231941223)","(-57.18219757080078, 137.86056518554688, 43.34013748168945)",1,3.9965667724609375,1,"(-31.38058853149414, -134.9911346435547, 749.6139526367188)",1,"(0.43637266755104065, 0.4957377314567566)","(-34.12266159057617, 157.7447967529297, 50.57735824584961)",1,4.106536865234375,1,"(30.083742141723633, -114.68385314941406, 746.2582397460938)",1
7118101695,7079938404,"(0.39766058325767517, 0.5650926232337952)","(-55.54209518432617, 137.4611358642578, 43.19474792480469)",1,4.01617431640625,1,"(-31.405906677246094, -135.07571411132812, 750.0419311523438)",1,"(0.42545321583747864, 0.5011802911758423)","(-40.164390563964844, 156.1530303955078, 49.99803161621094)",1,4.0700836181640625,1,"(30.099821090698242, -114.75933837890625, 746.7258911132812)",1
7118118486,7079955195,"(0.3962100148200989, 0.5614094734191895)","(-56.34468078613281, 138.538330078125, 43.58675003051758)",1,4.029388427734375,1,"(-31.45438575744629, -135.20228576660156, 750.6741943359375)",1,"(0.4333404302597046, 0.5007151961326599)","(-35.80040740966797, 156.28904724121094, 50.04753875732422)",1,4.1287841796875,1,"(30.12195587158203, -114.86878204345703, 747.3394775390625)",1
7118134528,7079971237,"(0.3958827257156372, 0.5626093745231628)","(-56.52577590942383, 138.18736267089844, 43.459041595458984)",1,4.0327606201171875,1,"(-31.51308822631836, -135.27899169921875, 750.8907470703125)",1,"(0.4319022297859192, 0.5012351274490356)","(-36.59617614746094, 156.1370086669922, 49.99215316772461)",1,4.1381378173828125,1,"(30.097463607788086, -114.91675567626953, 747.55517578125)",1
7118151661,7079988370,"(0.3950228989124298, 0.5515289902687073)","(-57.001522064208984, 141.427978515625, 44.6385498046875)",1,4.0341339111328125,1,"(-31.543275833129883, -135.3001708984375, 750.777587890625)",1,"(0.43592432141304016, 0.495411217212677)","(-34.37073516845703, 157.84027099609375, 50.61208724975586)",1,4.1402435302734375,1,"(30.045948028564453, -114.91849517822266, 747.4359741210938)",1
7118168406,7080005116,"(0.3944060802459717, 0.5445058345794678)","(-57.34278869628906, 143.4819793701172, 45.3861198425293)",1,4.0361175537109375,1,"(-31.600555419921875, -135.25375366210938, 750.2314453125)",1,"(0.43925565481185913, 0.4995701014995575)","(-32.527503967285156, 156.6239776611328, 50.16939163208008)",1,4.13970947265625,1,"(29.931467056274414, -114.85100555419922, 746.921875)",1
7118184448,7080021158,"(0.39678919315338135, 0.5485305786132812)","(-56.02418518066406, 142.3048858642578, 44.957733154296875)",1,4.04644775390625,1,"(-31.685190200805664, -135.20111083984375, 749.7008666992188)",1,"(0.4288470149040222, 0.5030059218406677)","(-38.2866096496582, 155.61911010742188, 49.8037109375)",1,4.1510009765625,1,"(29.841550827026367, -114.79056549072266, 746.4091796875)",1
7118201530,7080038240,"(0.39529308676719666, 0.5566779971122742)","(-56.85199737548828, 139.9220733642578, 44.09046173095703)",1,4.0503387451171875,1,"(-31.745481491088867, -135.2135009765625, 749.6702270507812)",1,"(0.43312719464302063, 0.4993240237236023)","(-35.91838836669922, 156.69593811035156, 50.19565200805664)",1,4.1553955078125,1,"(29.749662399291992, -114.80089569091797, 746.3775024414062)",1
7118218326,7080055036,"(0.3984779119491577, 0.560285210609436)","(-55.089847564697266, 138.8671417236328, 43.70644760131836)",1,4.0652923583984375,1,"(-31.87956428527832, -135.31809997558594, 749.8417358398438)",1,"(0.43089890480041504, 0.48229163885116577)","(-37.15129089355469, 161.67724609375, 52.0086669921875)",1,4.1410064697265625,1,"(29.643159866333008, -114.88404846191406, 746.5540771484375)",1
7118234368,7080071078,"(0.39933207631111145, 0.5529788136482239)","(-54.617218017578125, 141.0039520263672, 44.48419952392578)",1,4.0750885009765625,1,"(-31.996408462524414, -135.45925903320312, 750.2089233398438)",1,"(0.42585718631744385, 0.4954318106174469)","(-39.94088363647461, 157.83425903320312, 50.609954833984375)",1,4.188751220703125,1,"(29.54912567138672, -114.98466491699219, 746.903076171875)",1
