device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3410423440,3345400278,"(0.6069753170013428, 0.4686509668827057)","(60.271820068359375, 165.6666259765625, 53.460670471191406)",1,2.7371978759765625,1,"(-9.11594295501709, -52.321128845214844, 681.8092651367188)",1,"(0.6079196333885193, 0.492186039686203)","(60.794315338134766, 158.78353881835938, 50.95542526245117)",1,2.5681915283203125,1,"(52.04698181152344, -54.745094299316406, 680.0507202148438)",1
3410440048,3345416886,"(0.6063099503517151, 0.479744017124176)","(59.9036865234375, 162.42236328125, 52.279815673828125)",1,2.7522430419921875,1,"(-9.112627029418945, -52.31907653808594, 681.8900756835938)",1,"(0.6044563055038452, 0.4882516860961914)","(58.87803649902344, 159.93417358398438, 51.37423324584961)",1,2.562225341796875,1,"(52.056373596191406, -54.750816345214844, 680.1298828125)",1
3410457023,3345433861,"(0.6079481244087219, 0.4765052795410156)","(60.81006622314453, 163.3695526123047, 52.62460708618164)",1,2.7600860595703125,1,"(-9.11513614654541, -52.31642532348633, 681.9345703125)",1,"(0.6077287793159485, 0.4856928288936615)","(60.688690185546875, 160.68252563476562, 51.64662170410156)",1,2.5716705322265625,1,"(52.05683135986328, -54.7487678527832, 680.1754760742188)",1
3410473360,3345450198,"(0.6058482527732849, 0.47262394428253174)","(59.64822006225586, 164.5046844482422, 53.03776550292969)",1,2.7465667724609375,1,"(-9.113062858581543, -52.30992126464844, 681.8502197265625)",1,"(0.6091327667236328, 0.4880642890930176)","(61.46551513671875, 159.98898315429688, 51.39415740966797)",1,2.5745086669921875,1,"(52.044185638427734, -54.73686218261719, 680.0977172851562)",1
3410490014,3345466853,"(0.6043875813484192, 0.47477439045906067)","(58.84003829956055, 163.87576293945312, 52.8088493347168)",1,2.7477874755859375,1,"(-9.116826057434082, -52.30849838256836, 681.8128662109375)",1,"(0.6092485785484314, 0.487215131521225)","(61.52960968017578, 160.23733520507812, 51.48454666137695)",1,2.56231689453125,1,"(52.037681579589844, -54.73147201538086, 680.0596923828125)",1
3410506939,3345483778,"(0.6046765446662903, 0.4780009090900421)","(58.999881744384766, 162.93212890625, 52.46539306640625)",1,2.75518798828125,1,"(-9.124844551086426, -52.30694580078125, 681.766845703125)",1,"(0.6090885996818542, 0.48506125807762146)","(61.44110107421875, 160.86724853515625, 51.71381759643555)",1,2.558746337890625,1,"(52.03103256225586, -54.727325439453125, 680.0128173828125)",1
3410523280,3345500119,"(0.6046403646469116, 0.4810692071914673)","(58.9798469543457, 162.03477478027344, 52.13878631591797)",1,2.75732421875,1,"(-9.126026153564453, -52.322811126708984, 681.8593139648438)",1,"(0.6109289526939392, 0.49029695987701416)","(62.4593620300293, 159.33602905273438, 51.15651321411133)",1,2.568878173828125,1,"(52.03285217285156, -54.743934631347656, 680.1034545898438)",1
3410539980,3345516819,"(0.6277288198471069, 0.4812615215778351)","(71.75475311279297, 161.97854614257812, 52.11832046508789)",1,2.75238037109375,1,"(-9.049120903015137, -52.31749725341797, 681.7750854492188)",1,"(0.6232832074165344, 0.4906933605670929)","(69.29496002197266, 159.2200927734375, 51.11432647705078)",1,2.559478759765625,1,"(52.090030670166016, -54.75020980834961, 680.0572509765625)",1
3410556854,3345533693,"(0.6534314155578613, 0.47717541456222534)","(85.9759750366211, 163.1735382080078, 52.55330276489258)",1,2.76080322265625,1,"(-8.907930374145508, -52.32550048828125, 681.7080688476562)",1,"(0.6535801887512207, 0.4846344292163849)","(86.05824279785156, 160.99208068847656, 51.75933837890625)",1,2.5606842041015625,1,"(52.24295425415039, -54.74686813354492, 679.9745483398438)",1
3410573200,3345550039,"(0.6533545851707458, 0.48075810074806213)","(85.9334945678711, 162.12571716308594, 52.171913146972656)",1,2.7712860107421875,1,"(-8.943679809570312, -52.403839111328125, 682.7176513671875)",1,"(0.658964991569519, 0.48763152956962585)","(89.03770446777344, 160.1155548095703, 51.440223693847656)",1,2.569305419921875,1,"(52.295719146728516, -54.83951950073242, 680.929931640625)",1
3410589849,3345566688,"(0.6535117626190186, 0.48268258571624756)","(86.02042388916016, 161.56289672851562, 51.96707534790039)",1,2.787322998046875,1,"(-8.969962120056152, -52.449886322021484, 683.2340087890625)",1,"(0.6592741012573242, 0.49004170298576355)","(89.2087173461914, 159.41067504882812, 51.18363571166992)",1,2.578094482421875,1,"(52.319740295410156, -54.878692626953125, 681.4275512695312)",1
3410606770,3345583609,"(0.6541342735290527, 0.48515602946281433)","(86.3648681640625, 160.8395538330078, 51.70377731323242)",1,2.79498291015625,1,"(-9.000863075256348, -52.50893020629883, 683.7969970703125)",1,"(0.6566112041473389, 0.4912937879562378)","(87.73539733886719, 159.0444793701172, 51.050376892089844)",1,2.6130523681640625,1,"(52.34701919555664, -54.947776794433594, 682.04931640625)",1
3410623124,3345599963,"(0.6560010313987732, 0.47989264130592346)","(87.39774322509766, 162.37889099121094, 52.264007568359375)",1,2.7819366455078125,1,"(-9.049753189086914, -52.595943450927734, 684.3767700195312)",1,"(0.6555359363555908, 0.49136799573898315)","(87.14041137695312, 159.0227813720703, 51.042503356933594)",1,2.609222412109375,1,"(52.3640022277832, -55.01839828491211, 682.6089477539062)",1
3410639718,3345616557,"(0.6581481099128723, 0.48370224237442017)","(88.5857162475586, 161.26473999023438, 51.858497619628906)",1,2.8031768798828125,1,"(-9.084399223327637, -52.63726043701172, 684.6441650390625)",1,"(0.655011773109436, 0.4828593134880066)","(86.85039520263672, 161.5112762451172, 51.94820785522461)",1,2.6093292236328125,1,"(52.36871337890625, -55.05116653442383, 682.8598022460938)",1
3410656685,3345633524,"(0.6551111936569214, 0.48165008425712585)","(86.9053955078125, 161.8648681640625, 52.076942443847656)",1,2.8029937744140625,1,"(-9.116252899169922, -52.67958068847656, 684.9339599609375)",1,"(0.6540833711624146, 0.4828169345855713)","(86.33670806884766, 161.5236053466797, 51.95272445678711)",1,2.6150054931640625,1,"(52.37256622314453, -55.09081268310547, 683.1790771484375)",1
