device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14521160808,14483032237,"(0.4934494197368622, 0.3575928211212158)","(-2.5420711040496826, 198.14686584472656, 65.28253173828125)",1,3.0700225830078125,1,"(-36.71660614013672, -73.1766586303711, 659.2062377929688)",1,"(0.4844662845134735, 0.3813711404800415)","(-7.512462615966797, 191.192626953125, 62.75143051147461)",1,3.2155609130859375,1,"(25.556499481201172, -69.8922119140625, 659.3673095703125)",1
14521177103,14483048532,"(0.48685458302497864, 0.36450377106666565)","(-6.190998554229736, 196.12570190429688, 64.546875)",1,3.073486328125,1,"(-36.71263122558594, -73.19486236572266, 659.3302612304688)",1,"(0.4846436381340027, 0.385291188955307)","(-7.414333343505859, 190.04617309570312, 62.3340950012207)",1,3.22552490234375,1,"(25.55565643310547, -69.90790557861328, 659.5053100585938)",1
14521193826,14483065255,"(0.4867255985736847, 0.3613317608833313)","(-6.2623820304870605, 197.05340576171875, 64.88450622558594)",1,3.0464630126953125,1,"(-36.723323822021484, -73.22664642333984, 659.7672119140625)",1,"(0.47976768016815186, 0.383916974067688)","(-10.112213134765625, 190.44810485839844, 62.480369567871094)",1,3.2354583740234375,1,"(25.613008499145508, -69.94945526123047, 659.932861328125)",1
14521210723,14483082152,"(0.48781415820121765, 0.36335161328315735)","(-5.660080432891846, 196.46266174316406, 64.66950988769531)",1,3.0645599365234375,1,"(-36.70842742919922, -73.22056579589844, 659.9014282226562)",1,"(0.47665172815322876, 0.38156893849372864)","(-11.836241722106934, 191.134765625, 62.7303352355957)",1,3.22808837890625,1,"(25.650468826293945, -69.94829559326172, 660.0816650390625)",1
14521227023,14483098452,"(0.4873447120189667, 0.3553716242313385)","(-5.919839859008789, 198.7965087890625, 65.51896667480469)",1,3.04937744140625,1,"(-36.72039031982422, -73.2278823852539, 660.117919921875)",1,"(0.4787740111351013, 0.38136205077171326)","(-10.661969184875488, 191.19525146484375, 62.752384185791016)",1,3.230010986328125,1,"(25.663108825683594, -69.95025634765625, 660.2811889648438)",1
14521243792,14483115221,"(0.4863438010215759, 0.36261630058288574)","(-6.4736409187316895, 196.67771911621094, 64.74778747558594)",1,3.0726776123046875,1,"(-36.7337646484375, -73.23521423339844, 660.22607421875)",1,"(0.48033708333969116, 0.3813594877719879)","(-9.79712963104248, 191.196044921875, 62.75266647338867)",1,3.22979736328125,1,"(25.65439796447754, -69.95040893554688, 660.3933715820312)",1
14521260639,14483132068,"(0.4851522445678711, 0.3678494989871979)","(-7.132909774780273, 195.14720153808594, 64.19074249267578)",1,3.065155029296875,1,"(-36.77233123779297, -73.23954772949219, 660.409912109375)",1,"(0.4829811155796051, 0.3810858130455017)","(-8.334178924560547, 191.27609252929688, 62.78173828125)",1,3.2336578369140625,1,"(25.62032127380371, -69.95925903320312, 660.5951538085938)",1
14521276943,14483148372,"(0.4841325879096985, 0.36305513978004456)","(-7.697097301483154, 196.54937744140625, 64.70108032226562)",1,3.068206787109375,1,"(-36.819908142089844, -73.28639221191406, 660.6467895507812)",1,"(0.4845447838306427, 0.3807925879955292)","(-7.4690070152282715, 191.36184692382812, 62.81297302246094)",1,3.2403411865234375,1,"(25.590269088745117, -69.98871612548828, 660.8200073242188)",1
14521293758,14483165187,"(0.48865190148353577, 0.366868257522583)","(-5.1965436935424805, 195.4342041015625, 64.295166015625)",1,3.0744171142578125,1,"(-36.8543701171875, -73.30267333984375, 660.763427734375)",1,"(0.4833728075027466, 0.3837364912033081)","(-8.117491722106934, 190.50086975097656, 62.499595642089844)",1,3.2516326904296875,1,"(25.5689754486084, -70.00154876708984, 660.9392700195312)",1
14521310554,14483181983,"(0.4903472661972046, 0.3685425817966461)","(-4.258511066436768, 194.9445037841797, 64.11691284179688)",1,3.072662353515625,1,"(-36.90350341796875, -73.30570983886719, 660.8439331054688)",1,"(0.47966718673706055, 0.37837663292884827)","(-10.167791366577148, 192.0684356689453, 63.070152282714844)",1,3.2498321533203125,1,"(25.544361114501953, -70.0062484741211, 661.0262451171875)",1
14521326863,14483198292,"(0.4890292286872864, 0.36439967155456543)","(-4.987761974334717, 196.1561279296875, 64.5579605102539)",1,3.0738983154296875,1,"(-36.93700408935547, -73.28784942626953, 660.8284301757812)",1,"(0.4815404415130615, 0.37884920835494995)","(-9.131330490112305, 191.93023681640625, 63.019813537597656)",1,3.2425537109375,1,"(25.51209259033203, -69.97875213623047, 661.0179443359375)",1
14521343627,14483215056,"(0.4891394376754761, 0.3685832917690277)","(-4.926823616027832, 194.93260192871094, 64.11264038085938)",1,3.078033447265625,1,"(-36.94948196411133, -73.29043579101562, 660.7915649414062)",1,"(0.480864554643631, 0.3782230317592621)","(-9.505288124084473, 192.11337280273438, 63.08647537231445)",1,3.22760009765625,1,"(25.493038177490234, -69.97813415527344, 660.9839477539062)",1
14521360469,14483231898,"(0.49050456285476685, 0.3680817186832428)","(-4.171477794647217, 195.0792694091797, 64.16605377197266)",1,3.0862884521484375,1,"(-36.956459045410156, -73.29356384277344, 660.6635131835938)",1,"(0.4821498692035675, 0.38116464018821716)","(-8.794102668762207, 191.25302124023438, 62.77338790893555)",1,3.22540283203125,1,"(25.471519470214844, -69.97280883789062, 660.844482421875)",1
14521376783,14483248212,"(0.45229849219322205, 0.37306326627731323)","(-25.310895919799805, 193.62234497070312, 63.635746002197266)",1,3.098114013671875,1,"(-37.079227447509766, -73.25851440429688, 660.322265625)",1,"(0.44851189851760864, 0.3840861916542053)","(-27.406015396118164, 190.39862060546875, 62.462345123291016)",1,3.224853515625,1,"(25.279287338256836, -69.93903350830078, 660.5360107421875)",1
14521393496,14483264926,"(0.43433621525764465, 0.37116891145706177)","(-35.24943542480469, 194.1763916015625, 63.83740234375)",1,3.0773773193359375,1,"(-37.17995834350586, -73.27094268798828, 660.4981079101562)",1,"(0.4308239221572876, 0.3829491138458252)","(-37.19279098510742, 190.73118591308594, 62.58338928222656)",1,3.2401885986328125,1,"(25.149946212768555, -69.9448471069336, 660.7442626953125)",1
14521410288,14483281718,"(0.43312492966651917, 0.37036168575286865)","(-35.91963577270508, 194.4124755859375, 63.92329406738281)",1,3.0874481201171875,1,"(-37.28297424316406, -73.40888214111328, 661.910400390625)",1,"(0.42845335602760315, 0.37704068422317505)","(-38.50443649291992, 192.4591064453125, 63.21236038208008)",1,3.2262725830078125,1,"(25.170612335205078, -70.05558013916016, 662.1622314453125)",1
14521426703,14483298133,"(0.4339725375175476, 0.36620032787323)","(-35.45063781738281, 195.62950134277344, 64.3663101196289)",1,3.0826416015625,1,"(-37.321022033691406, -73.43416595458984, 662.2202758789062)",1,"(0.42820510268211365, 0.3783761262893677)","(-38.64177703857422, 192.06857299804688, 63.0701789855957)",1,3.2328643798828125,1,"(25.164690017700195, -70.08406829833984, 662.4288940429688)",1
