device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1337570180,1297410278,"(0.42294108867645264, 0.44157058000564575)","(-41.55437088012695, 173.5865936279297, 56.34334182739258)",1,3.34210205078125,1,"(-102.00652313232422, -42.2834358215332, 682.0853881835938)",1,"(0.41652610898017883, 0.5353094339370728)","(-45.10377883911133, 146.17156982421875, 46.36506271362305)",1,3.66778564453125,1,"(-40.45275115966797, -50.65261459350586, 689.0909423828125)",1
1337586917,1297427015,"(0.4196860194206238, 0.43789100646972656)","(-43.355369567871094, 174.66275024414062, 56.73497772216797)",1,3.3455352783203125,1,"(-102.0217514038086, -42.29549026489258, 682.3146362304688)",1,"(0.4191567897796631, 0.5402343273162842)","(-43.64821243286133, 144.7312469482422, 45.84078598022461)",1,3.67987060546875,1,"(-40.45764923095703, -50.66476821899414, 689.3035278320312)",1
1337603028,1297443126,"(0.41858792304992676, 0.44093218445777893)","(-43.962955474853516, 173.77330017089844, 56.41123580932617)",1,3.3584136962890625,1,"(-102.02352142333984, -42.298492431640625, 682.4057006835938)",1,"(0.41750815510749817, 0.536445677280426)","(-44.56043243408203, 145.83929443359375, 46.244102478027344)",1,3.681549072265625,1,"(-40.4500732421875, -50.67803192138672, 689.42578125)",1
1337620095,1297460193,"(0.42114782333374023, 0.4367320239543915)","(-42.546573638916016, 175.00167846679688, 56.85840606689453)",1,3.35675048828125,1,"(-102.01914978027344, -42.2969970703125, 682.4906616210938)",1,"(0.4181533753871918, 0.5388698577880859)","(-44.203399658203125, 145.13027954101562, 45.986080169677734)",1,3.7035675048828125,1,"(-40.434814453125, -50.68531036376953, 689.4939575195312)",1
1337636837,1297476935,"(0.42264410853385925, 0.4397629499435425)","(-41.718692779541016, 174.115234375, 56.5357666015625)",1,3.3688812255859375,1,"(-101.9754867553711, -42.272804260253906, 682.3373413085938)",1,"(0.4196277856826782, 0.5379603505134583)","(-43.387611389160156, 145.39630126953125, 46.08283615112305)",1,3.7067413330078125,1,"(-40.4033203125, -50.67437744140625, 689.3514404296875)",1
1337652994,1297493092,"(0.42390063405036926, 0.44139912724494934)","(-41.0234489440918, 173.63674926757812, 56.36157989501953)",1,3.3654937744140625,1,"(-101.94402313232422, -42.26318359375, 682.1868896484375)",1,"(0.41717201471328735, 0.5349689722061157)","(-44.74640655517578, 146.2711639404297, 46.40123748779297)",1,3.6965484619140625,1,"(-40.37449645996094, -50.66063690185547, 689.1441650390625)",1
1337669914,1297510012,"(0.42068779468536377, 0.4409100413322449)","(-42.80111312866211, 173.77978515625, 56.41362762451172)",1,3.37481689453125,1,"(-101.86930847167969, -42.24736404418945, 681.7992553710938)",1,"(0.4198678135871887, 0.5361935496330261)","(-43.254783630371094, 145.9130096435547, 46.27092742919922)",1,3.715362548828125,1,"(-40.34492874145508, -50.648868560791016, 688.7804565429688)",1
1337686757,1297526855,"(0.42003458738327026, 0.44299256801605225)","(-43.16251754760742, 173.1707000732422, 56.19197082519531)",1,3.374237060546875,1,"(-101.80116271972656, -42.232391357421875, 681.4114379882812)",1,"(0.4166965186595917, 0.5378470420837402)","(-45.009498596191406, 145.42941284179688, 46.094913482666016)",1,3.7333526611328125,1,"(-40.30711364746094, -50.640380859375, 688.417724609375)",1
1337702864,1297542962,"(0.4225984215736389, 0.44230198860168457)","(-41.74394989013672, 173.3726806640625, 56.26549530029297)",1,3.3734893798828125,1,"(-101.77532958984375, -42.22386932373047, 681.271728515625)",1,"(0.4190935492515564, 0.5294710993766785)","(-43.683204650878906, 147.87904357910156, 46.98652267456055)",1,3.7295989990234375,1,"(-40.295074462890625, -50.653812408447266, 688.2232055664062)",1
1337719926,1297560024,"(0.42363762855529785, 0.4415399730205536)","(-41.16899108886719, 173.59556579589844, 56.34660339355469)",1,3.371307373046875,1,"(-101.73191833496094, -42.200809478759766, 681.009521484375)",1,"(0.4190394878387451, 0.5286484360694885)","(-43.713134765625, 148.11965942382812, 47.07417678833008)",1,3.7292633056640625,1,"(-40.27224349975586, -50.639034271240234, 687.9939575195312)",1
