device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19637903445,19611799593,"(0.41808003187179565, 0.287230521440506)","(-44.243961334228516, 218.7251434326172, 72.77244567871094)",1,3.353607177734375,1,"(-13.078230857849121, -22.48538589477539, 571.6905517578125)",1,"(0.41429629921913147, 0.30054807662963867)","(-46.33754348754883, 214.83029174804688, 71.35482025146484)",1,3.3764801025390625,1,"(51.180233001708984, -38.953468322753906, 570.5009155273438)",1
19637920388,19611816537,"(0.4174194633960724, 0.2880134582519531)","(-44.60948944091797, 218.49618530273438, 72.6890640258789)",1,3.374542236328125,1,"(-13.068309783935547, -22.4923152923584, 571.7305297851562)",1,"(0.4124048054218292, 0.2983144521713257)","(-47.38408660888672, 215.4835205078125, 71.5925521850586)",1,3.391387939453125,1,"(51.201560974121094, -38.97682571411133, 570.4649047851562)",1
19637936605,19611832754,"(0.41743963956832886, 0.28974369168281555)","(-44.59830093383789, 217.99017333984375, 72.50489807128906)",1,3.371551513671875,1,"(-13.063057899475098, -22.493616104125977, 571.8163452148438)",1,"(0.41077765822410583, 0.3033622205257416)","(-48.28438186645508, 214.0072784423828, 71.05520629882812)",1,3.395660400390625,1,"(51.23060989379883, -38.99413299560547, 570.555908203125)",1
19637953360,19611849509,"(0.41812509298324585, 0.28867408633232117)","(-44.21906280517578, 218.302978515625, 72.61875915527344)",1,3.3776092529296875,1,"(-13.050707817077637, -22.492666244506836, 572.0802612304688)",1,"(0.40786224603652954, 0.29790154099464417)","(-49.89748764038086, 215.60430908203125, 71.636474609375)",1,3.4042816162109375,1,"(51.306602478027344, -39.03046417236328, 570.8422241210938)",1
19637970308,19611866457,"(0.417881578207016, 0.2891806364059448)","(-44.35379409790039, 218.1548614501953, 72.56483459472656)",1,3.3892059326171875,1,"(-13.039824485778809, -22.50007438659668, 572.2936401367188)",1,"(0.4075721800327301, 0.29850271344184875)","(-50.05803298950195, 215.42852783203125, 71.57250213623047)",1,3.406494140625,1,"(51.35163879394531, -39.0440673828125, 571.0135498046875)",1
19637986571,19611882720,"(0.4174101650714874, 0.28788045048713684)","(-44.614620208740234, 218.5351104736328, 72.70320892333984)",1,3.402130126953125,1,"(-13.031540870666504, -22.506488800048828, 572.3539428710938)",1,"(0.4085969030857086, 0.29823651909828186)","(-49.490989685058594, 215.50634765625, 71.60082244873047)",1,3.4182586669921875,1,"(51.377201080322266, -39.05077362060547, 571.0817260742188)",1
19638003275,19611899424,"(0.4157935380935669, 0.28885698318481445)","(-45.50910186767578, 218.24951171875, 72.5992660522461)",1,3.4144744873046875,1,"(-13.022178649902344, -22.509056091308594, 572.3877563476562)",1,"(0.4091063141822815, 0.29647839069366455)","(-49.20912551879883, 216.02053833007812, 71.78799438476562)",1,3.4313812255859375,1,"(51.400211334228516, -39.04204559326172, 571.1150512695312)",1
19638020228,19611916377,"(0.4154231548309326, 0.29178956151008606)","(-45.714012145996094, 217.39181518554688, 72.2870864868164)",1,3.4073486328125,1,"(-13.015435218811035, -22.49551773071289, 572.3401489257812)",1,"(0.4085739850997925, 0.2997991442680359)","(-49.50368118286133, 215.04934692382812, 71.43453216552734)",1,3.4417724609375,1,"(51.40653610229492, -39.02702713012695, 571.070068359375)",1
19638036537,19611932686,"(0.41550564765930176, 0.28896838426589966)","(-45.668392181396484, 218.21693420410156, 72.58740234375)",1,3.412750244140625,1,"(-13.011975288391113, -22.484813690185547, 572.294189453125)",1,"(0.40753480792045593, 0.3008924722671509)","(-50.078651428222656, 214.7295379638672, 71.31813049316406)",1,3.43975830078125,1,"(51.397579193115234, -39.00455093383789, 571.0140991210938)",1
19638053190,19611949339,"(0.4176099896430969, 0.2901743948459625)","(-44.5040397644043, 217.86419677734375, 72.45903015136719)",1,3.4300384521484375,1,"(-13.011544227600098, -22.47503089904785, 572.2091064453125)",1,"(0.40860551595687866, 0.30198800563812256)","(-49.486202239990234, 214.40916442871094, 71.2015151977539)",1,3.4523162841796875,1,"(51.38860321044922, -38.98211669921875, 570.91259765625)",1
19638070148,19611966297,"(0.41628602147102356, 0.29288220405578613)","(-45.23661422729492, 217.07229614257812, 72.17081451416016)",1,3.42828369140625,1,"(-13.00991153717041, -22.469392776489258, 572.1490478515625)",1,"(0.4103875756263733, 0.302359938621521)","(-48.500221252441406, 214.30039978027344, 71.16193389892578)",1,3.4485321044921875,1,"(51.37800979614258, -38.965843200683594, 570.8641967773438)",1
19638086406,19611982555,"(0.4161701798439026, 0.2943302392959595)","(-45.30072021484375, 216.64877319335938, 72.01666259765625)",1,3.426300048828125,1,"(-13.013483047485352, -22.467811584472656, 572.1655883789062)",1,"(0.40892887115478516, 0.30317598581314087)","(-49.30736541748047, 214.061767578125, 71.07508850097656)",1,3.4453887939453125,1,"(51.37696838378906, -38.96338653564453, 570.8859252929688)",1
19638103106,19611999255,"(0.41676434874534607, 0.2932007908821106)","(-44.971946716308594, 216.97911071777344, 72.13689422607422)",1,3.429229736328125,1,"(-13.027912139892578, -22.473237991333008, 572.25634765625)",1,"(0.4060717523097992, 0.299340158700943)","(-50.888153076171875, 215.18357849121094, 71.48339080810547)",1,3.4443206787109375,1,"(51.371219635009766, -38.95964813232422, 570.992919921875)",1
19638120068,19612016217,"(0.41786494851112366, 0.29365211725234985)","(-44.363006591796875, 216.8470916748047, 72.08885955810547)",1,3.4278106689453125,1,"(-13.069921493530273, -22.471118927001953, 572.3644409179688)",1,"(0.40746888518333435, 0.29801875352859497)","(-50.11511993408203, 215.56997680664062, 71.62405395507812)",1,3.4374847412109375,1,"(51.34385299682617, -38.94473648071289, 571.0844116210938)",1
19638136372,19612032521,"(0.42896217107772827, 0.3012715280056)","(-38.22288513183594, 214.61871337890625, 71.2778091430664)",1,3.428466796875,1,"(-13.02285099029541, -22.538673400878906, 572.3306274414062)",1,"(0.41922780871391296, 0.31304338574409485)","(-43.608924865722656, 211.17591857910156, 70.02471923828125)",1,3.4308319091796875,1,"(51.34719467163086, -38.972251892089844, 571.0853271484375)",1
19638153022,19612049171,"(0.4554608166217804, 0.34727048873901367)","(-23.56119155883789, 201.16578674316406, 66.3813247680664)",1,3.44854736328125,1,"(-12.852001190185547, -22.725547790527344, 572.8067626953125)",1,"(0.458491712808609, 0.3783353567123413)","(-21.884180068969727, 192.0804901123047, 63.074520111083984)",1,3.41876220703125,1,"(51.49384689331055, -39.16621017456055, 571.62060546875)",1
19638170112,19612066261,"(0.4544849991798401, 0.3506588339805603)","(-24.10112762451172, 200.17483520507812, 66.02063751220703)",1,3.4235076904296875,1,"(-12.906527519226074, -22.781206130981445, 573.352294921875)",1,"(0.4560222327709198, 0.37585553526878357)","(-23.250558853149414, 192.8057403564453, 63.3384895324707)",1,3.4074859619140625,1,"(51.50143051147461, -39.22507095336914, 571.9552001953125)",1
19638186241,19612082390,"(0.4569263160228729, 0.35224422812461853)","(-22.75032615661621, 199.71115112304688, 65.85184478759766)",1,3.4227447509765625,1,"(-12.964509010314941, -22.787633895874023, 573.0855712890625)",1,"(0.4543481469154358, 0.3734021484851837)","(-24.176828384399414, 193.5232696533203, 63.599666595458984)",1,3.3989715576171875,1,"(51.467952728271484, -39.22111511230469, 571.8028564453125)",1
19638202937,19612099086,"(0.45596396923065186, 0.35256946086883545)","(-23.282798767089844, 199.6160430908203, 65.81725311279297)",1,3.42279052734375,1,"(-13.00833511352539, -22.814456939697266, 573.0567016601562)",1,"(0.4536306858062744, 0.3718232214450836)","(-24.573810577392578, 193.98504638671875, 63.76774597167969)",1,3.3916778564453125,1,"(51.426414489746094, -39.245460510253906, 571.7601318359375)",1
19638220037,19612116186,"(0.4565894603729248, 0.34969520568847656)","(-22.936731338500977, 200.4566650390625, 66.12319946289062)",1,3.39996337890625,1,"(-13.05977725982666, -22.851335525512695, 572.9343872070312)",1,"(0.451540470123291, 0.37244680523872375)","(-25.730318069458008, 193.80267333984375, 63.701324462890625)",1,3.3790283203125,1,"(51.397491455078125, -39.25910949707031, 571.6403198242188)",1
19638236207,19612132356,"(0.45835959911346436, 0.3517753481864929)","(-21.957286834716797, 199.8482666015625, 65.90177154541016)",1,3.3953857421875,1,"(-13.091426849365234, -22.86573028564453, 572.8058471679688)",1,"(0.45335081219673157, 0.37474575638771057)","(-24.728656768798828, 193.13031005859375, 63.456626892089844)",1,3.3734283447265625,1,"(51.37108612060547, -39.26609420776367, 571.5093383789062)",1
19638252852,19612149001,"(0.4569958448410034, 0.3520648777484894)","(-22.711862564086914, 199.7636260986328, 65.87095642089844)",1,3.3790740966796875,1,"(-13.118714332580566, -22.880409240722656, 572.6221313476562)",1,"(0.45178884267807007, 0.37585869431495667)","(-25.5929012298584, 192.80484008789062, 63.33819580078125)",1,3.3572845458984375,1,"(51.366180419921875, -39.28662872314453, 571.2815551757812)",1
19638269957,19612166106,"(0.4564916491508484, 0.3551485538482666)","(-22.990819931030273, 198.86175537109375, 65.54270935058594)",1,3.3540496826171875,1,"(-13.119505882263184, -22.920921325683594, 572.2857055664062)",1,"(0.45202377438545227, 0.38465386629104614)","(-25.462926864624023, 190.23257446289062, 62.401954650878906)",1,3.3318939208984375,1,"(51.35809326171875, -39.272735595703125, 570.994873046875)",1
