device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18550343761,18522090908,"(0.4739682078361511, 0.2517049312591553)","(-13.321048736572266, 229.11505126953125, 76.55399322509766)",1,4.1495361328125,1,"(8.536823272705078, -10.628315925598145, 652.0393676757812)",1,"(0.45665064454078674, 0.2724981904029846)","(-22.902856826782227, 223.03382873535156, 74.34063720703125)",1,3.767730712890625,1,"(73.30559539794922, -10.59709644317627, 647.9112548828125)",1
18550359868,18522107015,"(0.4740859270095825, 0.25370970368385315)","(-13.255912780761719, 228.5287322998047, 76.34060668945312)",1,4.1485443115234375,1,"(8.533600807189941, -10.61696720123291, 651.6725463867188)",1,"(0.45669040083885193, 0.2764156460762024)","(-22.880859375, 221.88809204101562, 73.92362213134766)",1,3.762359619140625,1,"(73.27338409423828, -10.584623336791992, 647.5587768554688)",1
18550376844,18522123991,"(0.47142237424850464, 0.25670748949050903)","(-14.729658126831055, 227.65200805664062, 76.02151489257812)",1,4.1457672119140625,1,"(8.577799797058105, -10.616586685180664, 651.322021484375)",1,"(0.45715826749801636, 0.27924248576164246)","(-22.62198257446289, 221.06137084960938, 73.62273406982422)",1,3.7565155029296875,1,"(73.26583862304688, -10.581835746765137, 647.2549438476562)",1
18550393677,18522140824,"(0.469189316034317, 0.2522311508655548)","(-15.965209007263184, 228.96115112304688, 76.49797058105469)",1,4.151397705078125,1,"(8.700088500976562, -10.61395263671875, 651.146240234375)",1,"(0.45719948410987854, 0.27954980731010437)","(-22.59917449951172, 220.97149658203125, 73.58999633789062)",1,3.763824462890625,1,"(73.36602020263672, -10.576723098754883, 647.0484619140625)",1
18550409788,18522156935,"(0.4694734215736389, 0.25634029507637024)","(-15.808006286621094, 227.75936889648438, 76.06059265136719)",1,4.15350341796875,1,"(8.887157440185547, -10.590204238891602, 651.33837890625)",1,"(0.4564427435398102, 0.2776913046836853)","(-23.017898559570312, 221.5150146484375, 73.78783416748047)",1,3.7751922607421875,1,"(73.57823944091797, -10.57252025604248, 647.234130859375)",1
18550426814,18522173962,"(0.4721284806728363, 0.26000645756721497)","(-14.33899211883545, 226.68716430664062, 75.67034149169922)",1,4.1562042236328125,1,"(9.028704643249512, -10.57660961151123, 651.5654907226562)",1,"(0.45818856358528137, 0.27289119362831116)","(-22.051963806152344, 222.91888427734375, 74.29882049560547)",1,3.7653350830078125,1,"(73.73316955566406, -10.576986312866211, 647.4192504882812)",1
18550443592,18522190740,"(0.47095200419425964, 0.2629343867301941)","(-14.989904403686523, 225.83087158203125, 75.35868835449219)",1,4.1614837646484375,1,"(9.288655281066895, -10.545303344726562, 651.6295166015625)",1,"(0.45952197909355164, 0.27765288949012756)","(-21.314159393310547, 221.5262451171875, 73.79192352294922)",1,3.7671661376953125,1,"(74.01956176757812, -10.58865737915039, 647.4650268554688)",1
18550459713,18522206861,"(0.471694678068161, 0.26602473855018616)","(-14.57900333404541, 224.92706298828125, 75.02972412109375)",1,4.17486572265625,1,"(9.573747634887695, -10.519598007202148, 651.2999267578125)",1,"(0.4566703736782074, 0.29871317744255066)","(-22.891958236694336, 215.366943359375, 71.55010986328125)",1,3.7599029541015625,1,"(74.25611877441406, -10.594096183776855, 647.0935668945312)",1
18550476684,18522223832,"(0.47333061695098877, 0.26765501499176025)","(-13.673821449279785, 224.45028686523438, 74.8561782836914)",1,4.160430908203125,1,"(9.755704879760742, -10.512652397155762, 651.1790161132812)",1,"(0.4566737711429596, 0.29400986433029175)","(-22.890043258666992, 216.7424774169922, 72.0507583618164)",1,3.7765045166015625,1,"(74.40569305419922, -10.655165672302246, 646.9703979492188)",1
18550493508,18522240656,"(0.4723578095436096, 0.2694593071937561)","(-14.212084770202637, 223.922607421875, 74.66409301757812)",1,4.1580810546875,1,"(10.019851684570312, -10.50727367401123, 651.0797729492188)",1,"(0.456469863653183, 0.28429359197616577)","(-23.002891540527344, 219.58412170410156, 73.0850601196289)",1,3.7745208740234375,1,"(74.6696548461914, -10.79038143157959, 646.8329467773438)",1
18550509632,18522256780,"(0.4731452763080597, 0.2708556056022644)","(-13.776369094848633, 223.51422119140625, 74.51545715332031)",1,4.1600341796875,1,"(10.235193252563477, -10.472010612487793, 651.060546875)",1,"(0.45720672607421875, 0.29290953278541565)","(-22.595184326171875, 217.06431579589844, 72.16788482666016)",1,3.77691650390625,1,"(74.86590576171875, -10.81295394897461, 646.7944946289062)",1
18550526553,18522273701,"(0.47324061393737793, 0.271033376455307)","(-13.723627090454102, 223.4622344970703, 74.49655151367188)",1,4.151763916015625,1,"(10.345641136169434, -10.41844367980957, 650.9971923828125)",1,"(0.4572528004646301, 0.2925528585910797)","(-22.569673538208008, 217.16859436035156, 72.2058334350586)",1,3.771209716796875,1,"(74.95890808105469, -10.827235221862793, 646.7316284179688)",1
18550543423,18522290571,"(0.47004231810569763, 0.2636619508266449)","(-15.49323558807373, 225.6180877685547, 75.28121948242188)",1,4.157318115234375,1,"(10.488945960998535, -10.383758544921875, 650.6758422851562)",1,"(0.4592971205711365, 0.29620566964149475)","(-21.438535690307617, 216.10031127929688, 71.8169937133789)",1,3.7630767822265625,1,"(75.04669952392578, -10.827449798583984, 646.37451171875)",1
18550559557,18522306705,"(0.46595317125320435, 0.26335975527763367)","(-17.75576400756836, 225.70648193359375, 75.31336975097656)",1,4.158660888671875,1,"(10.581594467163086, -10.394847869873047, 650.470703125)",1,"(0.46149349212646484, 0.2994154095649719)","(-20.223281860351562, 215.16156005859375, 71.4753646850586)",1,3.7657928466796875,1,"(75.07784271240234, -10.867751121520996, 646.16162109375)",1
