device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15650639909,15624528976,"(0.4792237877845764, 0.49848517775535583)","(-10.413141250610352, 156.94125366210938, 50.284881591796875)",1,3.7637786865234375,1,"(-29.644865036010742, -78.70413208007812, 687.87939453125)",1,"(0.4800514280796051, 0.4595606029033661)","(-9.955190658569336, 168.32518005371094, 54.4283332824707)",1,3.5736083984375,1,"(31.64213752746582, -80.67691802978516, 688.021484375)",1
15650657147,15624546214,"(0.478778213262558, 0.495532363653183)","(-10.659672737121582, 157.80487060546875, 50.59919357299805)",1,3.76031494140625,1,"(-29.62209701538086, -78.69408416748047, 687.710205078125)",1,"(0.47962692379951477, 0.4625178873538971)","(-10.190083503723145, 167.4603271484375, 54.11353302001953)",1,3.5979766845703125,1,"(31.657636642456055, -80.66075897216797, 687.8471069335938)",1
15650673787,15624562854,"(0.4784221649169922, 0.49356263875961304)","(-10.856653213500977, 158.38092041015625, 50.80891036987305)",1,3.762481689453125,1,"(-29.581195831298828, -78.69462585449219, 687.5222778320312)",1,"(0.4836064577102661, 0.46557289361953735)","(-7.988195419311523, 166.56683349609375, 53.788360595703125)",1,3.59893798828125,1,"(31.674766540527344, -80.65868377685547, 687.6567993164062)",1
15650689829,15624578896,"(0.48073047399520874, 0.49104180932044983)","(-9.579500198364258, 159.1181640625, 51.07723617553711)",1,3.756805419921875,1,"(-29.563907623291016, -78.75473022460938, 687.7723999023438)",1,"(0.4783007800579071, 0.4671461880207062)","(-10.923823356628418, 166.10670471191406, 53.62087631225586)",1,3.5964508056640625,1,"(31.730255126953125, -80.71163940429688, 687.8949584960938)",1
15650707067,15624596134,"(0.48128196597099304, 0.4929974377155304)","(-9.274353981018066, 158.5462188720703, 50.86909103393555)",1,3.7734832763671875,1,"(-29.564146041870117, -78.78015899658203, 687.9818725585938)",1,"(0.48007872700691223, 0.4635797441005707)","(-9.940133094787598, 167.14979553222656, 54.0004997253418)",1,3.5965118408203125,1,"(31.754688262939453, -80.75287628173828, 688.1033935546875)",1
15650723707,15624612774,"(0.4808177351951599, 0.48894649744033813)","(-9.531193733215332, 159.73092651367188, 51.30028533935547)",1,3.7751922607421875,1,"(-29.569091796875, -78.83081817626953, 688.38916015625)",1,"(0.47557881474494934, 0.4673844277858734)","(-12.429913520812988, 166.03707885742188, 53.595489501953125)",1,3.6045989990234375,1,"(31.802309036254883, -80.81742858886719, 688.5242919921875)",1
15650739749,15624628816,"(0.4799153506755829, 0.4896944761276245)","(-10.03048324584961, 159.51220703125, 51.22063446044922)",1,3.776641845703125,1,"(-29.56073760986328, -78.84689331054688, 688.4901733398438)",1,"(0.47730007767677307, 0.4661315083503723)","(-11.477530479431152, 166.4034881591797, 53.72883987426758)",1,3.611053466796875,1,"(31.823570251464844, -80.84393310546875, 688.6139526367188)",1
15650756987,15624646054,"(0.483315110206604, 0.4871051013469696)","(-8.149420738220215, 160.26951599121094, 51.49629592895508)",1,3.767303466796875,1,"(-29.548505783081055, -78.84554290771484, 688.487060546875)",1,"(0.47838109731674194, 0.4702700674533844)","(-10.87939453125, 165.19313049316406, 53.288326263427734)",1,3.6196441650390625,1,"(31.83885955810547, -80.84607696533203, 688.6151123046875)",1
15650773627,15624662694,"(0.4862029552459717, 0.49616873264312744)","(-6.551575183868408, 157.61875915527344, 50.531490325927734)",1,3.7810516357421875,1,"(-29.511913299560547, -78.80091094970703, 688.349609375)",1,"(0.47792842984199524, 0.467815101146698)","(-11.129888534545898, 165.91110229492188, 53.549686431884766)",1,3.6199951171875,1,"(31.87125587463379, -80.82052612304688, 688.456298828125)",1
15650789669,15624678736,"(0.480951189994812, 0.5034050345420837)","(-9.457386016845703, 155.50241088867188, 49.76115417480469)",1,3.780609130859375,1,"(-29.405765533447266, -78.70022583007812, 687.8389892578125)",1,"(0.4803723394870758, 0.4674471914768219)","(-9.777661323547363, 166.01870727539062, 53.58882141113281)",1,3.624664306640625,1,"(31.901094436645508, -80.7532730102539, 687.9623413085938)",1
15650806907,15624695974,"(0.47923544049263, 0.4997829496860504)","(-10.40668773651123, 156.56170654296875, 50.14674377441406)",1,3.79296875,1,"(-29.361555099487305, -78.69420623779297, 687.732421875)",1,"(0.4799421727657318, 0.4657069444656372)","(-10.015668869018555, 166.52764892578125, 53.7740478515625)",1,3.6274566650390625,1,"(31.930957794189453, -80.74222564697266, 687.8446655273438)",1
15650823547,15624712614,"(0.4846900403499603, 0.5033851861953735)","(-7.388675212860107, 155.50814819335938, 49.763370513916016)",1,3.803497314453125,1,"(-29.309192657470703, -78.6798095703125, 687.7586669921875)",1,"(0.4782826602458954, 0.4675745964050293)","(-10.933876037597656, 165.98143005371094, 53.57524871826172)",1,3.64483642578125,1,"(32.02659225463867, -80.76227569580078, 687.8651733398438)",1
