device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6515871628,6476805207,"(0.5754275321960449, 0.34450820088386536)","(42.816402435302734, 201.97366333007812, 66.6753158569336)",1,2.6313018798828125,1,"(-21.227384567260742, 16.064455032348633, 611.9832763671875)",1,"(0.5657934546470642, 0.36956948041915894)","(37.485870361328125, 194.6441650390625, 64.0076675415039)",1,2.6396484375,1,"(35.48494338989258, 20.58041763305664, 611.4104614257812)",1
6515888273,6476821852,"(0.5778918862342834, 0.3456957936286926)","(44.179908752441406, 201.62631225585938, 66.54898834228516)",1,2.62933349609375,1,"(-21.233959197998047, 16.070524215698242, 612.4307250976562)",1,"(0.5680412650108337, 0.37160608172416687)","(38.729583740234375, 194.048583984375, 63.790836334228516)",1,2.6530914306640625,1,"(35.53697204589844, 20.586393356323242, 611.854736328125)",1
6515904770,6476838349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5657442808151245, 0.3673451542854309)","(37.458641052246094, 195.2947235107422, 64.24439239501953)",1,2.656280517578125,1,"(35.58367919921875, 20.600555419921875, 612.2421875)",1
6515921544,6476855123,"(0.5782938003540039, 0.34815093874931335)","(44.40230941772461, 200.90830993652344, 66.28754425048828)",1,2.6203155517578125,1,"(-21.230892181396484, 16.089988708496094, 613.45751953125)",1,"(0.5649446845054626, 0.3624036908149719)","(37.016239166259766, 196.73988342285156, 64.77044677734375)",1,2.6359405517578125,1,"(35.66107177734375, 20.621877670288086, 612.8765869140625)",1
6515938193,6476871772,"(0.5786039233207703, 0.34497204422950745)","(44.573909759521484, 201.83798217773438, 66.62600708007812)",1,2.621429443359375,1,"(-21.195642471313477, 16.095115661621094, 613.8702392578125)",1,"(0.5670112371444702, 0.3606209456920624)","(38.1596565246582, 197.2612762451172, 64.96021270751953)",1,2.628387451171875,1,"(35.72883987426758, 20.625944137573242, 613.2918090820312)",1
6515954736,6476888315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5678045749664307, 0.36407601833343506)","(38.598609924316406, 196.25079345703125, 64.59243774414062)",1,2.6330413818359375,1,"(35.78622055053711, 20.640304565429688, 613.5473022460938)",1
6515971459,6476905038,"(0.5791976451873779, 0.3418756127357483)","(44.90239334106445, 202.7435760498047, 66.95557403564453)",1,2.640380859375,1,"(-21.091508865356445, 16.1386661529541, 614.5838623046875)",1,"(0.5674068927764893, 0.3622100055217743)","(38.37861251831055, 196.7965545654297, 64.79104614257812)",1,2.640655517578125,1,"(35.89825439453125, 20.64565086364746, 613.9719848632812)",1
6515988113,6476921692,"(0.5797547698020935, 0.3416447043418884)","(45.2107048034668, 202.81109619140625, 66.98014831542969)",1,2.640167236328125,1,"(-21.062484741210938, 16.183216094970703, 615.0549926757812)",1,"(0.5654728412628174, 0.3641453683376312)","(37.308494567871094, 196.23048400878906, 64.58501434326172)",1,2.6414031982421875,1,"(35.99538803100586, 20.658544540405273, 614.4690551757812)",1
6516004702,6476938281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5645318031311035, 0.3632165789604187)","(36.78780746459961, 196.5021514892578, 64.68389129638672)",1,2.63232421875,1,"(36.03807830810547, 20.66988754272461, 614.7088012695312)",1
6516021374,6476954953,"(0.5775868892669678, 0.33686792850494385)","(44.011165618896484, 204.20816040039062, 67.48861694335938)",1,2.6348724365234375,1,"(-21.05103302001953, 16.222782135009766, 615.5974731445312)",1,"(0.5652750134468079, 0.3610978126525879)","(37.19902038574219, 197.121826171875, 64.909423828125)",1,2.6337738037109375,1,"(36.06879806518555, 20.688642501831055, 615.0012817382812)",1
6516038037,6476971616,"(0.5778592824935913, 0.33228230476379395)","(44.161888122558594, 205.5492401123047, 67.97676086425781)",1,2.6334991455078125,1,"(-21.095937728881836, 16.237659454345703, 615.8082885742188)",1,"(0.5646564364433289, 0.3601803481578827)","(36.85676574707031, 197.39013671875, 65.00708770751953)",1,2.627593994140625,1,"(36.05463790893555, 20.717302322387695, 615.2271728515625)",1
6516054572,6476988152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5653414130210876, 0.3620011806488037)","(37.23579025268555, 196.8575897216797, 64.81328582763672)",1,2.6437530517578125,1,"(36.01654815673828, 20.73397445678711, 615.3367919921875)",1
6516071290,6477004870,"(0.5798680782318115, 0.3386750817298889)","(45.273399353027344, 203.6796112060547, 67.29627227783203)",1,2.6374359130859375,1,"(-21.228511810302734, 16.24097442626953, 616.1507568359375)",1,"(0.5664731860160828, 0.3601713180541992)","(37.86198425292969, 197.39276123046875, 65.00807189941406)",1,2.642364501953125,1,"(35.955909729003906, 20.761568069458008, 615.5572509765625)",1
6516087957,6477021537,"(0.5786271095275879, 0.33661308884620667)","(44.586761474609375, 204.2826385498047, 67.51579284667969)",1,2.6517333984375,1,"(-21.30487632751465, 16.217405319213867, 616.384765625)",1,"(0.5667934417724609, 0.3564785122871399)","(38.039161682128906, 198.4727783203125, 65.4011459350586)",1,2.6458587646484375,1,"(35.89984893798828, 20.76239013671875, 615.8121948242188)",1
6516104441,6477038021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5675520896911621, 0.3569874167442322)","(38.45892333984375, 198.32394409179688, 65.34696960449219)",1,2.6423797607421875,1,"(35.859989166259766, 20.771198272705078, 616.0172729492188)",1
6516121205,6477054785,"(0.5706846714019775, 0.30446237325668335)","(40.19216537475586, 213.68553161621094, 70.93814086914062)",1,2.6514129638671875,1,"(-21.445999145507812, 16.356708526611328, 616.8494262695312)",1,"(0.5615434646606445, 0.3272206485271454)","(35.13434600830078, 207.02960205078125, 68.51554870605469)",1,2.6477203369140625,1,"(35.76420593261719, 20.929662704467773, 616.2833251953125)",1
6516137877,6477071457,"(0.5647643208503723, 0.2758882939815521)","(36.916446685791016, 222.0423583984375, 73.97975158691406)",1,2.6610107421875,1,"(-21.470741271972656, 16.507253646850586, 617.2239990234375)",1,"(0.557244062423706, 0.292309045791626)","(32.755489349365234, 217.2399139404297, 72.23180389404297)",1,2.63311767578125,1,"(35.70018768310547, 21.09630584716797, 616.6773681640625)",1
