device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12063578787,12023430574,"(0.49814707040786743, 0.6625013947486877)","(0.057124555110931396, 108.9728012084961, 32.825809478759766)",1,3.9416351318359375,1,"(-39.054718017578125, -37.425331115722656, 724.0541381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063594645,12023446432,"(0.4972916841506958, 0.6632067561149597)","(-0.41616445779800415, 108.76649475097656, 32.75067901611328)",1,3.9416961669921875,1,"(-39.04169845581055, -37.405784606933594, 723.7759399414062)",1,"(0.460420161485672, 0.6578289270401001)","(-20.817174911499023, 110.33928680419922, 33.32320022583008)",1,3.8678131103515625,1,"(24.328563690185547, -35.836246490478516, 724.2874755859375)",1
12063612057,12023463844,"(0.5061049461364746, 0.6787475943565369)","(4.460184574127197, 104.22140502929688, 31.096385955810547)",1,3.8466033935546875,1,"(-39.025848388671875, -37.391510009765625, 723.584716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063628706,12023480493,"(0.5057686567306519, 0.677295982837677)","(4.274107933044434, 104.64592742919922, 31.250961303710938)",1,3.853057861328125,1,"(-39.01305389404297, -37.381649017333984, 723.6753540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063644560,12023496347,"(0.4963993430137634, 0.6687593460083008)","(-0.9099015593528748, 107.14257049560547, 32.159637451171875)",1,3.952423095703125,1,"(-38.98088836669922, -37.407562255859375, 723.7337646484375)",1,"(0.45977669954299927, 0.6652148365974426)","(-21.1732177734375, 108.17919921875, 32.5369873046875)",1,3.8740997314453125,1,"(24.40148162841797, -35.89249038696289, 724.1865844726562)",1
12063661987,12023513774,"(0.4961748421192169, 0.6690613627433777)","(-1.0340999364852905, 107.05422973632812, 32.127506256103516)",1,3.9522552490234375,1,"(-38.95552062988281, -37.39922332763672, 723.529541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063678626,12023530413,"(0.49568745493888855, 0.664587676525116)","(-1.3037563562393188, 108.36262512207031, 32.60374450683594)",1,3.95465087890625,1,"(-38.8897705078125, -37.36042404174805, 723.1814575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063694484,12023546271,"(0.49484577775001526, 0.6591224670410156)","(-1.7694613933563232, 109.96098327636719, 33.18547821044922)",1,3.9594879150390625,1,"(-38.87490463256836, -37.349090576171875, 723.4049682617188)",1,"(0.46886348724365234, 0.662216067314148)","(-16.14548110961914, 109.05620574951172, 32.85624313354492)",1,3.874359130859375,1,"(24.48280906677246, -35.83408737182617, 723.9609985351562)",1
12063711906,12023563693,"(0.49029186367988586, 0.6681478023529053)","(-4.289153575897217, 107.3214111328125, 32.224754333496094)",1,3.951080322265625,1,"(-38.87235641479492, -37.345157623291016, 723.510009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063728546,12023580333,"(0.49685904383659363, 0.677309513092041)","(-0.6555395126342773, 104.64198303222656, 31.249502182006836)",1,3.967498779296875,1,"(-38.89733123779297, -37.4309196472168, 723.81005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063744405,12023596192,"(0.4972587823867798, 0.6743349432945251)","(-0.43437302112579346, 105.51192474365234, 31.56613540649414)",1,3.9765167236328125,1,"(-38.91241455078125, -37.445472717285156, 723.927490234375)",1,"(0.466483473777771, 0.6490200161933899)","(-17.462337493896484, 112.91558074951172, 34.26087188720703)",1,3.8983612060546875,1,"(24.501068115234375, -35.983551025390625, 724.512451171875)",1
12063761826,12023613613,"(0.49493613839149475, 0.6803991794586182)","(-1.7194933891296387, 103.73838806152344, 30.920621871948242)",1,3.942291259765625,1,"(-38.92687225341797, -37.46428298950195, 724.1591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063778466,12023630253,"(0.5046167373657227, 0.6406940221786499)","(3.636833667755127, 115.35059356689453, 35.14716339111328)",1,3.956390380859375,1,"(-38.86753845214844, -37.38391876220703, 724.33935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063794324,12023646111,"(0.5623843669891357, 0.49225562810897827)","(35.59965896606445, 158.76315307617188, 50.94800567626953)",1,4.000152587890625,1,"(-38.51213836669922, -37.06679916381836, 723.9609985351562)",1,"(0.5554994344711304, 0.46532782912254333)","(31.790176391601562, 166.6385498046875, 53.81437683105469)",1,3.8963623046875,1,"(24.677963256835938, -35.508602142333984, 724.3838500976562)",1
12063811746,12023663533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5612194538116455, 0.4424822926521301)","(34.95505905151367, 173.31997680664062, 56.246212005615234)",1,3.91534423828125,1,"(24.724750518798828, -35.49086380004883, 724.6375732421875)",1
12063828386,12023680173,"(0.5829405784606934, 0.428678035736084)","(46.97338104248047, 177.35716247558594, 57.715721130371094)",1,3.9791717529296875,1,"(-38.3256721496582, -36.953121185302734, 724.06787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063844240,12023696027,"(0.5860145092010498, 0.43110883235931396)","(48.67417526245117, 176.64625549316406, 57.456905364990234)",1,3.9506683349609375,1,"(-38.30057144165039, -36.91844940185547, 723.5889282226562)",1,"(0.5673410296440125, 0.39844810962677)","(38.342140197753906, 186.19830322265625, 60.93360137939453)",1,3.88140869140625,1,"(24.779226303100586, -35.4080696105957, 724.0364990234375)",1
12063861667,12023713454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5648230314254761, 0.40788814425468445)","(36.94896697998047, 183.4374237060547, 59.92871856689453)",1,3.8846893310546875,1,"(24.787025451660156, -35.368072509765625, 723.9058837890625)",1
12063878307,12023730094,"(0.5819828510284424, 0.4222511649131775)","(46.4434814453125, 179.23678588867188, 58.3997917175293)",1,3.9646148681640625,1,"(-38.25870132446289, -36.84433364868164, 723.1926879882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063894160,12023745947,"(0.5818408131599426, 0.41849255561828613)","(46.36490249633789, 180.33604431152344, 58.7999267578125)",1,3.9584197998046875,1,"(-38.223358154296875, -36.81636428833008, 723.0732421875)",1,"(0.5616514086723328, 0.43184831738471985)","(35.194061279296875, 176.43003845214844, 57.37818908691406)",1,3.918365478515625,1,"(24.85396957397461, -35.31416702270508, 723.502685546875)",1
12063911587,12023763374,"(0.5816867351531982, 0.41582608222961426)","(46.279685974121094, 181.1158905029297, 59.08379364013672)",1,3.9595794677734375,1,"(-38.216129302978516, -36.80093002319336, 723.09912109375)",1,"(0.5636223554611206, 0.42929819226264954)","(36.284637451171875, 177.17579650878906, 57.64964294433594)",1,3.9229583740234375,1,"(24.875, -35.31096649169922, 723.5928955078125)",1
12063928227,12023780014,"(0.5837013125419617, 0.4176992177963257)","(47.394283294677734, 180.56808471679688, 58.884395599365234)",1,3.976806640625,1,"(-38.18257522583008, -36.78208541870117, 723.409912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063944080,12023795867,"(0.5827264189720154, 0.43087419867515564)","(46.85488510131836, 176.71490478515625, 57.48190689086914)",1,3.9577789306640625,1,"(-38.1463623046875, -36.78602600097656, 723.693115234375)",1,"(0.5617698431015015, 0.41113677620887756)","(35.25960159301758, 182.48731994628906, 59.582889556884766)",1,3.893157958984375,1,"(25.011459350585938, -35.327117919921875, 724.2186279296875)",1
12063961506,12023813293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5645397901535034, 0.41429001092910767)","(36.79220962524414, 181.5651397705078, 59.247249603271484)",1,3.8975372314453125,1,"(25.038776397705078, -35.32573699951172, 724.3562622070312)",1
12063978147,12023829934,"(0.5815032124519348, 0.419723778963089)","(46.1780891418457, 179.97598266601562, 58.66884994506836)",1,3.96173095703125,1,"(-38.077571868896484, -36.762569427490234, 724.0885620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12063994000,12023845787,"(0.5812928080558777, 0.411276251077652)","(46.061710357666016, 182.44656372070312, 59.56806564331055)",1,3.9395599365234375,1,"(-38.026004791259766, -36.693939208984375, 723.8991088867188)",1,"(0.5637165904045105, 0.41679713129997253)","(36.33672332763672, 180.83187866210938, 58.98040008544922)",1,3.904266357421875,1,"(25.1130428314209, -35.25366973876953, 724.3535766601562)",1
12064011426,12023863213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5656970739364624, 0.41069573163986206)","(37.43257141113281, 182.61630249023438, 59.62986373901367)",1,3.88616943359375,1,"(25.13025665283203, -35.2206916809082, 724.2374877929688)",1
12064028067,12023879854,"(0.6073243021965027, 0.4248533248901367)","(60.464900970458984, 178.4757537841797, 58.1228141784668)",1,4.056793212890625,1,"(-38.00197219848633, -36.520606994628906, 723.5880737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064043920,12023895707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064061347,12023913134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064077936,12023929723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064093835,12023945622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064111216,12023963004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6495763063430786, 0.5241169929504395)","(83.84296417236328, 149.44491577148438, 47.556514739990234)",1,3.2688751220703125,1,"(25.580591201782227, -34.95368576049805, 724.1976318359375)",1
12064127851,12023979639,"(0.5875721573829651, 0.4340347945690155)","(49.53604507446289, 175.79054260253906, 57.145469665527344)",1,3.7823333740234375,1,"(-37.64904022216797, -36.3743896484375, 723.80419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064143755,12023995543,"(0.5994572043418884, 0.38225817680358887)","(56.1120491027832, 190.93319702148438, 62.65700149536133)",1,3.8095855712890625,1,"(-37.569122314453125, -36.38911819458008, 723.5751342773438)",1,"(0.567359447479248, 0.3850013017654419)","(38.352333068847656, 190.13095092773438, 62.36494064331055)",1,3.8188629150390625,1,"(25.665544509887695, -35.02299499511719, 724.0493774414062)",1
12064161085,12024012873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.567605197429657, 0.4093097150325775)","(38.48833084106445, 183.02166748046875, 59.777381896972656)",1,3.7912139892578125,1,"(25.670886993408203, -35.02619171142578, 723.829833984375)",1
12064177826,12024029614,"(0.5925307273864746, 0.4075530469417572)","(52.27964782714844, 183.5354461669922, 59.96438217163086)",1,3.8078765869140625,1,"(-37.41239929199219, -36.40337371826172, 722.9207153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064193675,12024045463,"(0.599104106426239, 0.415438175201416)","(55.91664123535156, 181.2293243408203, 59.125057220458984)",1,3.748199462890625,1,"(-37.364139556884766, -36.39715576171875, 722.4868774414062)",1,"(0.5713991522789001, 0.39583709836006165)","(40.587528228759766, 186.96189880371094, 61.211524963378906)",1,3.7452239990234375,1,"(25.693937301635742, -35.05659484863281, 722.90625)",1
12064210955,12024062743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.573168158531189, 0.3836539685726166)","(41.566314697265625, 190.5249786376953, 62.50837707519531)",1,3.7387847900390625,1,"(25.698333740234375, -35.08542251586914, 722.8211669921875)",1
12064227742,12024079530,"(0.5884236693382263, 0.41067934036254883)","(50.0071907043457, 182.62109375, 59.631595611572266)",1,3.805816650390625,1,"(-37.28688049316406, -36.42595672607422, 722.4842529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064243595,12024095383,"(0.5912584662437439, 0.41318008303642273)","(51.57569885253906, 181.88970947265625, 59.36543655395508)",1,3.805908203125,1,"(-37.25083541870117, -36.42531967163086, 722.2893676757812)",1,"(0.5678057670593262, 0.3910335898399353)","(38.59928512573242, 188.3667449951172, 61.72285461425781)",1,3.7678985595703125,1,"(25.747018814086914, -35.15007019042969, 722.685302734375)",1
12064260921,12024112709,"(0.58757084608078, 0.4102499186992645)","(49.535301208496094, 182.7467041015625, 59.67733383178711)",1,3.7949676513671875,1,"(-37.230045318603516, -36.42008590698242, 722.1867065429688)",1,"(0.5706837177276611, 0.3961336016654968)","(40.19165802001953, 186.87518310546875, 61.17997360229492)",1,3.781524658203125,1,"(25.746755599975586, -35.14347457885742, 722.5494995117188)",1
12064277667,12024129455,"(0.5880147218704224, 0.41292837262153625)","(49.78087615966797, 181.96336364746094, 59.39216232299805)",1,3.787384033203125,1,"(-37.16534423828125, -36.39219665527344, 721.6918334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12064293515,12024145303,"(0.5849906206130981, 0.41348797082901)","(48.10768127441406, 181.79966735839844, 59.33266830444336)",1,3.7762451171875,1,"(-37.104393005371094, -36.37141799926758, 721.1710815429688)",1,"(0.5710743069648743, 0.3980538249015808)","(40.407779693603516, 186.31358337402344, 60.975547790527344)",1,3.7633209228515625,1,"(25.752954483032227, -35.086952209472656, 721.5794067382812)",1
12064310887,12024162675,"(0.5851038098335266, 0.4129420816898346)","(48.17027282714844, 181.95936584472656, 59.390750885009766)",1,3.7804412841796875,1,"(-37.093849182128906, -36.366355895996094, 721.0103759765625)",1,"(0.5732710957527161, 0.40107446908950806)","(41.623268127441406, 185.43016052246094, 60.65399169921875)",1,3.76300048828125,1,"(25.750362396240234, -35.08171844482422, 721.4844360351562)",1
