device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10150400758,10124280659,"(0.5172666907310486, 0.44039204716682434)","(10.636031150817871, 173.9312744140625, 56.46873092651367)",1,3.558807373046875,1,"(-50.892704010009766, -87.42585754394531, 621.2343139648438)",1,"(0.5190435647964478, 0.4477997422218323)","(11.619154930114746, 171.7648162841797, 55.680274963378906)",1,3.634063720703125,1,"(8.441219329833984, -88.4358901977539, 623.431396484375)",1
10150417760,10124297661,"(0.516093373298645, 0.44343432784080505)","(9.98677921295166, 173.04151916503906, 56.14494323730469)",1,3.5482177734375,1,"(-50.82655334472656, -87.38126373291016, 621.12939453125)",1,"(0.5212435722351074, 0.44519904255867004)","(12.836421966552734, 172.52540588378906, 55.95709228515625)",1,3.6254425048828125,1,"(8.485748291015625, -88.40453338623047, 623.3221435546875)",1
10150433946,10124313847,"(0.5177767872810364, 0.4412941634654999)","(10.918245315551758, 173.66744995117188, 56.37275695800781)",1,3.5483551025390625,1,"(-50.74863052368164, -87.36327362060547, 621.1923828125)",1,"(0.5236404538154602, 0.4447226822376251)","(14.162589073181152, 172.66476440429688, 56.007789611816406)",1,3.60699462890625,1,"(8.56286334991455, -88.3676986694336, 623.3734130859375)",1
10150450724,10124330625,"(0.5178202390670776, 0.44814637303352356)","(10.942310333251953, 171.66342163085938, 55.643341064453125)",1,3.5511322021484375,1,"(-50.679141998291016, -87.34156036376953, 621.1592407226562)",1,"(0.5225133895874023, 0.44130566716194153)","(13.538995742797852, 173.66409301757812, 56.37150573730469)",1,3.6100311279296875,1,"(8.644296646118164, -88.35039520263672, 623.3322143554688)",1
10150467676,10124347577,"(0.5190314650535583, 0.4508252739906311)","(11.612472534179688, 170.87997436523438, 55.35817337036133)",1,3.553253173828125,1,"(-50.54399871826172, -87.32249450683594, 621.2246704101562)",1,"(0.5207950472831726, 0.4515937268733978)","(12.588263511657715, 170.6552276611328, 55.2763786315918)",1,3.618896484375,1,"(8.794947624206543, -88.34872436523438, 623.377685546875)",1
10150483866,10124363767,"(0.516358494758606, 0.44431447982788086)","(10.133506774902344, 172.78411865234375, 56.05125427246094)",1,3.5307464599609375,1,"(-50.32558059692383, -87.2883071899414, 621.2821655273438)",1,"(0.5215641856193542, 0.44763830304145813)","(13.013806343078613, 171.8120574951172, 55.697383880615234)",1,3.6010894775390625,1,"(8.983205795288086, -88.34188079833984, 623.4103393554688)",1
10150500592,10124380493,"(0.515500545501709, 0.442449688911438)","(9.658792495727539, 173.32948303222656, 56.24976348876953)",1,3.5329132080078125,1,"(-50.19855499267578, -87.27255249023438, 621.3095092773438)",1,"(0.5240513682365417, 0.44623586535453796)","(14.38999080657959, 172.22218322753906, 55.8466796875)",1,3.5954742431640625,1,"(9.112131118774414, -88.34095764160156, 623.4263305664062)",1
10150517592,10124397493,"(0.5150015354156494, 0.4448457658290863)","(9.382667541503906, 172.62872314453125, 55.994686126708984)",1,3.515777587890625,1,"(-49.965789794921875, -87.18120574951172, 621.1106567382812)",1,"(0.52242511510849, 0.4537462890148163)","(13.490178108215332, 170.0256805419922, 55.047237396240234)",1,3.6014404296875,1,"(9.328423500061035, -88.31983947753906, 623.1964111328125)",1
10150533786,10124413687,"(0.5114907026290894, 0.4502563774585724)","(7.440191268920898, 171.04632568359375, 55.41873550415039)",1,3.5225830078125,1,"(-49.709983825683594, -87.08872985839844, 620.8941650390625)",1,"(0.5231010913848877, 0.45253637433052063)","(13.86417007446289, 170.3795166015625, 55.176055908203125)",1,3.5992431640625,1,"(9.527115821838379, -88.29156494140625, 622.979248046875)",1
10150550558,10124430459,"(0.5121740698814392, 0.45027169585227966)","(7.818288326263428, 171.04185485839844, 55.41712188720703)",1,3.5257568359375,1,"(-49.583518981933594, -87.01644897460938, 620.701904296875)",1,"(0.521162748336792, 0.45329171419143677)","(12.791698455810547, 170.15858459472656, 55.09562683105469)",1,3.604827880859375,1,"(9.653228759765625, -88.26972198486328, 622.7525634765625)",1
10150567507,10124447408,"(0.508002519607544, 0.4419634938240051)","(5.510146617889404, 173.47171020507812, 56.30150604248047)",1,3.5180511474609375,1,"(-49.37143325805664, -86.95213317871094, 620.3378295898438)",1,"(0.5196323990821838, 0.45083603262901306)","(11.944963455200195, 170.8767852783203, 55.35706329345703)",1,3.5870208740234375,1,"(9.810712814331055, -88.2477035522461, 622.350341796875)",1
10150583706,10124463607,"(0.50874924659729, 0.44065237045288086)","(5.923293113708496, 173.85513305664062, 56.441070556640625)",1,3.5024871826171875,1,"(-49.195865631103516, -86.88015747070312, 619.892333984375)",1,"(0.5187283158302307, 0.44873160123825073)","(11.444751739501953, 171.49224853515625, 55.581031799316406)",1,3.573974609375,1,"(9.934523582458496, -88.23234558105469, 621.9351806640625)",1
10150600524,10124480425,"(0.5085433125495911, 0.44247522950172424)","(5.8093791007995605, 173.322021484375, 56.247013092041016)",1,3.5001373291015625,1,"(-49.12611389160156, -86.85012817382812, 619.7198486328125)",1,"(0.5202528238296509, 0.4487134516239166)","(12.288278579711914, 171.49758911132812, 55.58293533325195)",1,3.5794525146484375,1,"(9.993024826049805, -88.22767639160156, 621.7440795898438)",1
10150617423,10124497324,"(0.5093014240264893, 0.4426696002483368)","(6.228816509246826, 173.26519775390625, 56.226314544677734)",1,3.5032196044921875,1,"(-49.023223876953125, -86.80138397216797, 619.5101318359375)",1,"(0.5195902585983276, 0.44927719235420227)","(11.921677589416504, 171.33270263671875, 55.52294158935547)",1,3.57171630859375,1,"(10.078561782836914, -88.2021484375, 621.534912109375)",1
10150633626,10124513527,"(0.5249876379966736, 0.4319168031215668)","(14.90802001953125, 176.4099884033203, 57.37089920043945)",1,3.50445556640625,1,"(-48.82861328125, -86.69822692871094, 619.2875366210938)",1,"(0.5375101566314697, 0.43329501152038574)","(21.836750030517578, 176.0068817138672, 57.2242317199707)",1,3.573974609375,1,"(10.214109420776367, -88.16314697265625, 621.3209228515625)",1
10150650394,10124530295,"(0.5568808913230896, 0.4159258008003235)","(32.55454635620117, 181.0867156982422, 59.07312774658203)",1,3.5069580078125,1,"(-48.62865447998047, -86.59114837646484, 618.955322265625)",1,"(0.5755361914634705, 0.41532671451568604)","(42.87653732299805, 181.261962890625, 59.13690185546875)",1,3.5702362060546875,1,"(10.355002403259277, -88.06637573242188, 620.9591064453125)",1
10150667435,10124547336,"(0.5859432816505432, 0.3979974687099457)","(48.63479995727539, 186.33004760742188, 60.981571197509766)",1,3.515167236328125,1,"(-48.381309509277344, -86.37193298339844, 617.8685913085938)",1,"(0.5895282626152039, 0.42803439497947693)","(50.618370056152344, 177.54541015625, 57.784202575683594)",1,3.5531158447265625,1,"(10.494850158691406, -87.7972640991211, 619.83203125)",1
10150683540,10124563441,"(0.5890523791313171, 0.39892229437828064)","(50.35506057739258, 186.0596160888672, 60.88310623168945)",1,3.511688232421875,1,"(-48.34440612792969, -86.26077270507812, 617.1328125)",1,"(0.5924148559570312, 0.4192776083946228)","(52.21552276611328, 180.10643005371094, 58.71636199951172)",1,3.55389404296875,1,"(10.480541229248047, -87.70901489257812, 619.1426391601562)",1
10150700360,10124580261,"(0.5877730846405029, 0.3986947536468506)","(49.647186279296875, 186.12619018554688, 60.90729904174805)",1,3.505096435546875,1,"(-48.3213005065918, -86.2093276977539, 616.7877807617188)",1,"(0.5912968516349792, 0.4233708083629608)","(51.59688949584961, 178.9093475341797, 58.28065490722656)",1,3.5665130615234375,1,"(10.467238426208496, -87.6614990234375, 618.8043823242188)",1
10150717349,10124597250,"(0.584463894367218, 0.40229764580726624)","(47.816226959228516, 185.07244873046875, 60.523765563964844)",1,3.5117645263671875,1,"(-48.307125091552734, -86.17727661132812, 616.353515625)",1,"(0.5920372009277344, 0.41264575719833374)","(52.006526947021484, 182.0460205078125, 59.422271728515625)",1,3.5643768310546875,1,"(10.4326753616333, -87.64324188232422, 618.3493041992188)",1
10150733460,10124613361,"(0.5852174162864685, 0.3977205157279968)","(48.233219146728516, 186.41107177734375, 61.01103210449219)",1,3.50909423828125,1,"(-48.341129302978516, -86.16925048828125, 616.0422973632812)",1,"(0.5941006541252136, 0.40637314319610596)","(53.148250579833984, 183.8805389404297, 60.08997344970703)",1,3.571685791015625,1,"(10.37170124053955, -87.63502502441406, 618.07421875)",1
10150750230,10124630131,"(0.5845563411712646, 0.3984593152999878)","(47.867408752441406, 186.1950225830078, 60.932376861572266)",1,3.5175018310546875,1,"(-48.37489700317383, -86.14508056640625, 615.898681640625)",1,"(0.5945506691932678, 0.40873008966445923)","(53.39727783203125, 183.19119262695312, 59.83911895751953)",1,3.5748291015625,1,"(10.33455753326416, -87.60972595214844, 617.9236450195312)",1
10150767265,10124647166,"(0.5848902463912964, 0.3997962176799774)","(48.05214309692383, 185.8040008544922, 60.79008102416992)",1,3.5157928466796875,1,"(-48.42757797241211, -86.1269760131836, 615.8764038085938)",1,"(0.5955585241317749, 0.402279257774353)","(53.95487976074219, 185.07781982421875, 60.52574157714844)",1,3.5887298583984375,1,"(10.269266128540039, -87.61092376708984, 617.9164428710938)",1
10150783376,10124663277,"(0.5812759399414062, 0.4025827944278717)","(46.05231475830078, 184.989013671875, 60.49348449707031)",1,3.5191497802734375,1,"(-48.46697998046875, -86.13761901855469, 615.867431640625)",1,"(0.5951496958732605, 0.40173476934432983)","(53.728668212890625, 185.237060546875, 60.58375549316406)",1,3.5960235595703125,1,"(10.221577644348145, -87.62773895263672, 617.9112548828125)",1
10150800196,10124680097,"(0.5821864604949951, 0.4001677930355072)","(46.556121826171875, 185.69532775878906, 60.750545501708984)",1,3.5127716064453125,1,"(-48.49633026123047, -86.159912109375, 615.8923950195312)",1,"(0.5951120257377625, 0.3975191116333008)","(53.70782470703125, 186.46995544433594, 61.03249740600586)",1,3.5935211181640625,1,"(10.19387435913086, -87.65078735351562, 617.947021484375)",1
10150817181,10124697082,"(0.5818974375724792, 0.40365999937057495)","(46.39623260498047, 184.67398071289062, 60.37880325317383)",1,3.531524658203125,1,"(-48.53660202026367, -86.16199493408203, 615.9469604492188)",1,"(0.5938897132873535, 0.40402182936668396)","(53.03156280517578, 184.5681915283203, 60.34028244018555)",1,3.608734130859375,1,"(10.166930198669434, -87.6496353149414, 618.0091552734375)",1
10150833296,10124713197,"(0.5848529934883118, 0.3987623155117035)","(48.03155517578125, 186.1063690185547, 60.900108337402344)",1,3.5424346923828125,1,"(-48.5933723449707, -86.15426635742188, 615.9804077148438)",1,"(0.5967111587524414, 0.3957589864730835)","(54.592628479003906, 186.98475646972656, 61.2198486328125)",1,3.62542724609375,1,"(10.115365028381348, -87.6449966430664, 618.04541015625)",1
10150850065,10124729967,"(0.5859279632568359, 0.39889466762542725)","(48.62632751464844, 186.0677032470703, 60.886016845703125)",1,3.534454345703125,1,"(-48.61043167114258, -86.13880920410156, 615.870849609375)",1,"(0.5952029824256897, 0.3952375054359436)","(53.7581787109375, 187.13726806640625, 61.27534103393555)",1,3.6298065185546875,1,"(10.086195945739746, -87.61798858642578, 617.938232421875)",1
10150867096,10124746998,"(0.5836817622184753, 0.3990404009819031)","(47.383480072021484, 186.0250701904297, 60.87053680419922)",1,3.5404052734375,1,"(-48.631568908691406, -86.12150573730469, 615.6609497070312)",1,"(0.5952944159507751, 0.39053988456726074)","(53.80879592895508, 188.51113891601562, 61.775390625)",1,3.6468048095703125,1,"(10.032381057739258, -87.59629821777344, 617.7229614257812)",1
10150883216,10124763118,"(0.5813475251197815, 0.3988594114780426)","(46.091941833496094, 186.0780029296875, 60.889801025390625)",1,3.5489044189453125,1,"(-48.67189407348633, -86.10953521728516, 615.6002197265625)",1,"(0.5974475741386414, 0.39215490221977234)","(55.00014114379883, 188.03878784179688, 61.603458404541016)",1,3.6551971435546875,1,"(9.972590446472168, -87.56684875488281, 617.6682739257812)",1
10150899935,10124779837,"(0.5803254842758179, 0.4018925428390503)","(45.52646255493164, 185.19091796875, 60.56693649291992)",1,3.571258544921875,1,"(-48.701053619384766, -86.09695434570312, 615.5945434570312)",1,"(0.5976190567016602, 0.39617854356765747)","(55.09499740600586, 186.86203002929688, 61.17516326904297)",1,3.665283203125,1,"(9.940074920654297, -87.54666137695312, 617.6710815429688)",1
10150917012,10124796914,"(0.5800485014915466, 0.39894866943359375)","(45.373233795166016, 186.05189514160156, 60.88026428222656)",1,3.5644378662109375,1,"(-48.73329162597656, -86.06017303466797, 615.4368286132812)",1,"(0.5956356525421143, 0.40136194229125977)","(53.997581481933594, 185.34608459472656, 60.62344741821289)",1,3.6761627197265625,1,"(9.895548820495605, -87.46965026855469, 617.5054321289062)",1
10150933136,10124813038,"(0.5698332786560059, 0.3988310396671295)","(39.721126556396484, 186.0863037109375, 60.892799377441406)",1,3.582977294921875,1,"(-48.81657791137695, -86.02345275878906, 615.1305541992188)",1,"(0.5824924111366272, 0.4211542010307312)","(46.72541046142578, 179.55763244628906, 58.51658248901367)",1,3.6779327392578125,1,"(9.807598114013672, -87.35332489013672, 617.2429809570312)",1
10150949901,10124829803,"(0.5265625715255737, 0.38761910796165466)","(15.779402732849121, 189.36538696289062, 62.08628845214844)",1,3.59600830078125,1,"(-48.970245361328125, -85.98957061767578, 615.0405883789062)",1,"(0.5411746501922607, 0.4135580062866211)","(23.86426544189453, 181.77920532226562, 59.32515335083008)",1,3.71136474609375,1,"(9.586761474609375, -87.28380584716797, 617.0953979492188)",1
10150966926,10124846828,"(0.451031893491745, 0.37767934799194336)","(-26.011722564697266, 192.2723388671875, 63.14439392089844)",1,3.6051483154296875,1,"(-49.24301528930664, -85.88115692138672, 614.7481689453125)",1,"(0.468747615814209, 0.3744504153728485)","(-16.209613800048828, 193.21670532226562, 63.488121032714844)",1,3.7260589599609375,1,"(9.218425750732422, -87.17378234863281, 616.810791015625)",1
10150983052,10124862954,"(0.4451873004436493, 0.36757364869117737)","(-29.245508193969727, 195.22787475585938, 64.2200927734375)",1,3.6115570068359375,1,"(-49.221214294433594, -85.76539611816406, 613.7753295898438)",1,"(0.4536038041114807, 0.3680879473686218)","(-24.588682174682617, 195.07748413085938, 64.16532135009766)",1,3.7390594482421875,1,"(9.189401626586914, -87.05464935302734, 615.9093627929688)",1
10150999769,10124879671,"(0.44393718242645264, 0.36196234822273254)","(-29.937196731567383, 196.8689727783203, 64.81741333007812)",1,3.606414794921875,1,"(-49.24263000488281, -85.82292175292969, 614.0996704101562)",1,"(0.4518493711948395, 0.3617573380470276)","(-25.559404373168945, 196.92893981933594, 64.83917999267578)",1,3.7430419921875,1,"(9.204184532165527, -87.12234497070312, 616.21630859375)",1
10151016842,10124896744,"(0.4448556900024414, 0.3605453670024872)","(-29.42902946472168, 197.2834014892578, 64.96822357177734)",1,3.61932373046875,1,"(-49.26774597167969, -85.8875961303711, 614.4352416992188)",1,"(0.45810720324516296, 0.3839476704597473)","(-22.096939086914062, 190.43910217285156, 62.47711181640625)",1,3.754638671875,1,"(9.199627876281738, -87.13029479980469, 616.5883178710938)",1
10151032972,10124912874,"(0.44667333364486694, 0.35808828473091125)","(-28.423307418823242, 198.00201416015625, 65.22975158691406)",1,3.636627197265625,1,"(-49.25587844848633, -85.89222717285156, 614.4872436523438)",1,"(0.4603773355484009, 0.3885830044746399)","(-20.840883255004883, 189.08343505859375, 61.983699798583984)",1,3.760528564453125,1,"(9.217782974243164, -87.1328353881836, 616.6212768554688)",1
10151049735,10124929637,"(0.44634315371513367, 0.3623743951320648)","(-28.605993270874023, 196.7484893798828, 64.77352142333984)",1,3.64068603515625,1,"(-49.23554229736328, -85.88587951660156, 614.455810546875)",1,"(0.4610312581062317, 0.3892331123352051)","(-20.479055404663086, 188.89332580566406, 61.91450119018555)",1,3.7721405029296875,1,"(9.233119010925293, -87.12776947021484, 616.5725708007812)",1
10151066758,10124946660,"(0.4458412826061249, 0.3644275367259979)","(-28.883670806884766, 196.14797973632812, 64.55496978759766)",1,3.656890869140625,1,"(-49.20436096191406, -85.8872299194336, 614.5126953125)",1,"(0.4560489356517792, 0.39068153500556946)","(-23.235748291015625, 188.46971130371094, 61.76030731201172)",1,3.7880859375,1,"(9.284017562866211, -87.13200378417969, 616.613525390625)",1
10151082892,10124962794,"(0.44552847743034363, 0.36293113231658936)","(-29.056734085083008, 196.58563232421875, 64.71427154541016)",1,3.6684112548828125,1,"(-49.19123458862305, -85.9114761352539, 614.822021484375)",1,"(0.4570521414279938, 0.38673368096351624)","(-22.680702209472656, 189.624267578125, 62.180572509765625)",1,3.8018341064453125,1,"(9.323850631713867, -87.16741180419922, 616.8924560546875)",1
10151099605,10124979507,"(0.4439585506916046, 0.3627186417579651)","(-29.92539405822754, 196.64776611328125, 64.73689270019531)",1,3.6656951904296875,1,"(-49.15097427368164, -85.87901306152344, 614.744873046875)",1,"(0.45779603719711304, 0.38734033703804016)","(-22.269132614135742, 189.44686889648438, 62.115997314453125)",1,3.809906005859375,1,"(9.355549812316895, -87.1461410522461, 616.8186645507812)",1
10151116673,10124996575,"(0.4458751380443573, 0.3727334141731262)","(-28.864952087402344, 193.71885681152344, 63.670841217041016)",1,3.6815338134765625,1,"(-49.0872917175293, -85.79959106445312, 614.4636840820312)",1,"(0.4618101716041565, 0.38602808117866516)","(-20.048112869262695, 189.83065795898438, 62.25568771362305)",1,3.835479736328125,1,"(9.382259368896484, -87.103271484375, 616.5550537109375)",1
10151132812,10125012714,"(0.4429354667663574, 0.3839508295059204)","(-30.491458892822266, 190.4381561279297, 62.47677993774414)",1,3.6999359130859375,1,"(-49.06303787231445, -85.80215454101562, 614.6408081054688)",1,"(0.4609207510948181, 0.38345637917518616)","(-20.540185928344727, 190.58277893066406, 62.52942657470703)",1,3.8489837646484375,1,"(9.410101890563965, -87.11918640136719, 616.7144775390625)",1
10151149571,10125029473,"(0.44197916984558105, 0.38203272223472595)","(-31.020614624023438, 190.99917602539062, 62.68095397949219)",1,3.706756591796875,1,"(-49.07450485229492, -85.82437896728516, 614.8517456054688)",1,"(0.4596062898635864, 0.3834330439567566)","(-21.267501831054688, 190.58961486816406, 62.531917572021484)",1,3.8525543212890625,1,"(9.41907024383545, -87.13878631591797, 616.9507446289062)",1
10151166589,10125046491,"(0.44091054797172546, 0.37618735432624817)","(-31.611873626708984, 192.70870971679688, 63.30318069458008)",1,3.7170867919921875,1,"(-49.108585357666016, -85.86703491210938, 615.188720703125)",1,"(0.46010807156562805, 0.3771946132183075)","(-20.98989486694336, 192.41415405273438, 63.19597625732422)",1,3.8652191162109375,1,"(9.414714813232422, -87.18014526367188, 617.3060302734375)",1
10151182732,10125062634,"(0.4382544755935669, 0.37862691283226013)","(-33.08148193359375, 191.9952392578125, 63.04351043701172)",1,3.725372314453125,1,"(-49.16199493408203, -85.92355346679688, 615.5651245117188)",1,"(0.4599893391132355, 0.3809168338775635)","(-21.055574417114258, 191.3255157470703, 62.79972457885742)",1,3.883453369140625,1,"(9.4005126953125, -87.22479248046875, 617.6520385742188)",1
10151199441,10125079343,"(0.43980321288108826, 0.37861961126327515)","(-32.22455596923828, 191.99732971191406, 63.044315338134766)",1,3.720001220703125,1,"(-49.19497299194336, -85.96041870117188, 615.6865844726562)",1,"(0.45957696437835693, 0.38280171155929565)","(-21.28374481201172, 190.77427673339844, 62.59910202026367)",1,3.898162841796875,1,"(9.377033233642578, -87.25796508789062, 617.7911987304688)",1
10151216503,10125096405,"(0.4297865331172943, 0.3743918836116791)","(-37.766780853271484, 193.23377990722656, 63.49433898925781)",1,3.72711181640625,1,"(-49.30889892578125, -86.02664184570312, 615.7097778320312)",1,"(0.43675509095191956, 0.3670229911804199)","(-33.91106033325195, 195.38893127441406, 64.27872467041016)",1,3.9052734375,1,"(9.302711486816406, -87.335693359375, 617.8370361328125)",1
10151232652,10125112554,"(0.4150942862033844, 0.37725165486335754)","(-45.895992279052734, 192.3974151611328, 63.18994140625)",1,3.7562713623046875,1,"(-49.41553497314453, -86.12611389160156, 616.1267700195312)",1,"(0.43159204721450806, 0.3765154480934143)","(-36.76777648925781, 192.61273193359375, 63.26823425292969)",1,3.9144744873046875,1,"(9.209507942199707, -87.38606262207031, 618.2310180664062)",1
10151249407,10125129309,"(0.4182928502559662, 0.37729424238204956)","(-44.12623977661133, 192.3849639892578, 63.18540954589844)",1,3.75152587890625,1,"(-49.452823638916016, -86.14908599853516, 616.217041015625)",1,"(0.4339776635169983, 0.37933477759361267)","(-35.44783020019531, 191.78819274902344, 62.96812057495117)",1,3.9155731201171875,1,"(9.18368148803711, -87.39928436279297, 618.3363647460938)",1
