device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
833882797,795691771,"(0.3953983783721924, 0.26179707050323486)","(-56.79375076293945, 226.1634979248047, 75.479736328125)",1,2.98822021484375,1,"(-27.676158905029297, -89.9686050415039, 748.5662231445312)",1,"(0.4103985130786896, 0.19483427703380585)","(-48.49417495727539, 245.74755859375, 82.60778045654297)",1,3.18157958984375,1,"(33.65962600708008, -83.51644897460938, 747.5797729492188)",1
833899644,795708618,"(0.39486435055732727, 0.2606923282146454)","(-57.089229583740234, 226.48660278320312, 75.59732818603516)",1,2.9903106689453125,1,"(-27.585853576660156, -89.97119903564453, 748.6145629882812)",1,"(0.40485960245132446, 0.19922031462192535)","(-51.55887222290039, 244.46481323242188, 82.14087677001953)",1,3.18316650390625,1,"(33.75496292114258, -83.52789306640625, 747.6204833984375)",1
833916008,795724982,"(0.3940671384334564, 0.26396194100379944)","(-57.530330657958984, 225.53036499023438, 75.24925994873047)",1,2.98968505859375,1,"(-27.529855728149414, -89.94346618652344, 748.4662475585938)",1,"(0.41338393092155457, 0.19968438148498535)","(-46.84233093261719, 244.32908630371094, 82.0914535522461)",1,3.1839447021484375,1,"(33.77449417114258, -83.51345825195312, 747.45751953125)",1
833932713,795741687,"(0.3966115713119507, 0.2685559093952179)","(-56.122493743896484, 224.186767578125, 74.76028442382812)",1,3.0004425048828125,1,"(-27.45150375366211, -89.93106842041016, 748.44580078125)",1,"(0.4102897644042969, 0.20034737884998322)","(-48.5543327331543, 244.13514709472656, 82.02090454101562)",1,3.1904144287109375,1,"(33.870826721191406, -83.5221176147461, 747.4401245117188)",1
833949564,795758538,"(0.39988604187965393, 0.2667752206325531)","(-54.31074905395508, 224.7075653076172, 74.94984436035156)",1,2.9971466064453125,1,"(-27.37481117248535, -89.91867065429688, 748.3033447265625)",1,"(0.40903040766716003, 0.19700738787651062)","(-49.251136779785156, 245.1119842529297, 82.37641906738281)",1,3.176483154296875,1,"(33.956424713134766, -83.51976776123047, 747.2997436523438)",1
833965878,795774852,"(0.39973512291908264, 0.26836681365966797)","(-54.394222259521484, 224.2420654296875, 74.78041076660156)",1,3.00616455078125,1,"(-27.321439743041992, -89.93338012695312, 748.4273071289062)",1,"(0.41746798157691956, 0.20159761607646942)","(-44.582645416259766, 243.76951599121094, 81.88780975341797)",1,3.1839141845703125,1,"(33.99536895751953, -83.54533386230469, 747.4315795898438)",1
833982628,795791602,"(0.40669363737106323, 0.2887256443500519)","(-50.5440788269043, 218.2878875732422, 72.6132583618164)",1,3.0010833740234375,1,"(-27.275165557861328, -89.95167541503906, 748.8697509765625)",1,"(0.41302290558815, 0.20368927717208862)","(-47.042083740234375, 243.1577911376953, 81.66516876220703)",1,3.1978759765625,1,"(34.110389709472656, -83.60540008544922, 747.8626708984375)",1
833999484,795808458,"(0.39720678329467773, 0.3003242611885071)","(-55.79315185546875, 214.895751953125, 71.3786392211914)",1,3.0053253173828125,1,"(-27.150558471679688, -90.02079010009766, 749.0155029296875)",1,"(0.4193340241909027, 0.24541562795639038)","(-43.5501708984375, 230.9544677734375, 77.22344970703125)",1,3.20013427734375,1,"(34.17770004272461, -83.63489532470703, 748.0042114257812)",1
834015747,795824721,"(0.40128687024116516, 0.3026643991470337)","(-53.535648345947266, 214.21133422851562, 71.1295394897461)",1,3.0123443603515625,1,"(-27.12224578857422, -90.05626678466797, 749.1818237304688)",1,"(0.4187769889831543, 0.24754510819911957)","(-43.85835647583008, 230.33164978027344, 76.99677276611328)",1,3.210540771484375,1,"(34.22972869873047, -83.67488098144531, 748.1680908203125)",1
834032544,795841518,"(0.3956403434276581, 0.3101917505264282)","(-56.65987777709961, 212.0099334716797, 70.32820129394531)",1,3.0015106201171875,1,"(-27.061979293823242, -90.07398223876953, 749.4270629882812)",1,"(0.4178825318813324, 0.2314731627702713)","(-44.353267669677734, 235.03207397460938, 78.7076644897461)",1,3.2077484130859375,1,"(34.29898452758789, -83.71707153320312, 748.407470703125)",1
