device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9675164979,9646870916,"(0.5101640224456787, 0.16698358952999115)","(6.70609712600708, 253.89280700683594, 85.57237243652344)",1,4.096435546875,1,"(-26.860092163085938, -61.96697998046875, 698.185791015625)",1,"(0.5244236588478088, 0.19200389087200165)","(14.595959663391113, 246.57533264160156, 82.9090347290039)",1,4.0764617919921875,1,"(29.480186462402344, -62.52251052856445, 698.13818359375)",1
9675181485,9646887422,"(0.5112465620040894, 0.16009707748889923)","(7.305083751678467, 255.9068603515625, 86.30541229248047)",1,4.0934906005859375,1,"(-26.911518096923828, -61.96987533569336, 698.0894775390625)",1,"(0.5226482152938843, 0.18778100609779358)","(13.613594055175781, 247.81036376953125, 83.3585433959961)",1,4.0738372802734375,1,"(29.433393478393555, -62.51277160644531, 698.0389404296875)",1
9675198121,9646904058,"(0.5096397995948792, 0.16344566643238068)","(6.416045665740967, 254.92752075195312, 85.94898223876953)",1,4.089569091796875,1,"(-27.000232696533203, -61.96396255493164, 698.13037109375)",1,"(0.5203734636306763, 0.1936764121055603)","(12.354975700378418, 246.086181640625, 82.73098754882812)",1,4.0769195556640625,1,"(29.356416702270508, -62.4987678527832, 698.0897216796875)",1
9675214899,9646920836,"(0.5114525556564331, 0.16151247918605804)","(7.419076919555664, 255.49290466308594, 86.1547622680664)",1,4.09356689453125,1,"(-27.11719512939453, -61.965370178222656, 698.14404296875)",1,"(0.5240896344184875, 0.1958283632993698)","(14.411176681518555, 245.45681762695312, 82.50191497802734)",1,4.091644287109375,1,"(29.245628356933594, -62.4868049621582, 698.1109619140625)",1
9675231355,9646937292,"(0.5115463733673096, 0.15794995427131653)","(7.470970153808594, 256.5348205566406, 86.53401184082031)",1,4.0910491943359375,1,"(-27.170167922973633, -61.96502685546875, 698.0341186523438)",1,"(0.5232095718383789, 0.19357174634933472)","(13.924173355102539, 246.11680603027344, 82.74215698242188)",1,4.0857696533203125,1,"(29.185758590698242, -62.4741325378418, 698.009521484375)",1
9675248036,9646953973,"(0.5090793967247009, 0.15324857831001282)","(6.106002330780029, 257.9097900390625, 87.034423828125)",1,4.1015167236328125,1,"(-27.246017456054688, -61.980403900146484, 697.9219970703125)",1,"(0.5211676955223083, 0.1948172003030777)","(12.794429779052734, 245.75253295898438, 82.60961151123047)",1,4.0804901123046875,1,"(29.100618362426758, -62.457481384277344, 697.9027709960938)",1
9675264819,9646970756,"(0.512260913848877, 0.15515819191932678)","(7.866281986236572, 257.3512878417969, 86.83118438720703)",1,4.1186065673828125,1,"(-27.34259796142578, -62.01911163330078, 697.8804321289062)",1,"(0.5216447710990906, 0.19198067486286163)","(13.058405876159668, 246.5821075439453, 82.9114990234375)",1,4.0961456298828125,1,"(29.0180721282959, -62.484004974365234, 697.86767578125)",1
9675281321,9646987258,"(0.5126233696937561, 0.15450352430343628)","(8.066865921020508, 257.5427551269531, 86.9008560180664)",1,4.1208343505859375,1,"(-27.388896942138672, -62.03767776489258, 697.840087890625)",1,"(0.522068977355957, 0.19482162594795227)","(13.293140411376953, 245.75125122070312, 82.60909271240234)",1,4.0997467041015625,1,"(28.97710609436035, -62.50074768066406, 697.8268432617188)",1
9675297951,9647003888,"(0.5125548243522644, 0.15753322839736938)","(8.028916358947754, 256.65667724609375, 86.57833862304688)",1,4.1284942626953125,1,"(-27.445541381835938, -62.09821319580078, 697.9567260742188)",1,"(0.5214548707008362, 0.19773438572883606)","(12.95333480834961, 244.89938354492188, 82.29901885986328)",1,4.116363525390625,1,"(28.92629623413086, -62.533424377441406, 697.9515380859375)",1
9675314739,9647020677,"(0.5142123103141785, 0.16356652975082397)","(8.946000099182129, 254.89219665527344, 85.93608093261719)",1,4.127777099609375,1,"(-27.49180793762207, -62.10480880737305, 697.8491821289062)",1,"(0.5210390090942383, 0.1912747472524643)","(12.723222732543945, 246.78860473632812, 82.98665618896484)",1,4.1233978271484375,1,"(28.884267807006836, -62.53258514404297, 697.8507080078125)",1
9675331190,9647037128,"(0.5110085606575012, 0.16172075271606445)","(7.173377990722656, 255.4320068359375, 86.13256072998047)",1,4.13543701171875,1,"(-27.48798370361328, -62.08097839355469, 697.5430297851562)",1,"(0.5230156183242798, 0.19375275075435638)","(13.816902160644531, 246.06385803222656, 82.7228775024414)",1,4.1128387451171875,1,"(28.8406982421875, -62.48702621459961, 697.5353393554688)",1
9675347963,9647053901,"(0.49155259132385254, 0.2180110216140747)","(-3.5916085243225098, 238.96925354003906, 80.14061737060547)",1,4.1403961181640625,1,"(-27.53693199157715, -62.130035400390625, 696.9609985351562)",1,"(0.502072274684906, 0.2602749466896057)","(2.228938102722168, 226.608642578125, 75.64177703857422)",1,4.135009765625,1,"(28.678251266479492, -62.505088806152344, 696.95458984375)",1
