device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30137210609,15124070984,"(0.514003574848175, 0.43993616104125977)","(8.830552101135254, 174.06460571289062, 56.51728057861328)",1,3.348785400390625,1,"(-26.168346405029297, -98.22359466552734, 665.3944091796875)",1,"(0.5070589184761047, 0.46369418501853943)","(4.98809289932251, 167.1162872314453, 53.988346099853516)",1,3.575347900390625,1,"(35.47300338745117, -113.88494110107422, 667.4443359375)",1
30137226881,15124087256,"(0.519957959651947, 0.4394010305404663)","(12.125066757202148, 174.2211151123047, 56.574283599853516)",1,3.341705322265625,1,"(-26.608530044555664, -98.20701599121094, 665.5947875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30137243456,15124103831,"(0.5166826248168945, 0.4492224156856537)","(10.312854766845703, 171.3487548828125, 55.52880096435547)",1,3.313507080078125,1,"(-27.155527114868164, -98.0485610961914, 665.6349487304688)",1,"(0.50593501329422, 0.42956992983818054)","(4.3661789894104, 177.09634399414062, 57.620758056640625)",1,3.5599517822265625,1,"(34.40251541137695, -113.64273071289062, 667.8027954101562)",1
30137260477,15124120852,"(0.5181929469108582, 0.45053479075431824)","(11.148497581481934, 170.96493530273438, 55.38911437988281)",1,3.28741455078125,1,"(-27.42791748046875, -97.97733306884766, 665.704833984375)",1,"(0.5026330947875977, 0.4294733703136444)","(2.53922438621521, 177.1245880126953, 57.63104248046875)",1,3.561981201171875,1,"(34.244178771972656, -113.57439422607422, 667.8650512695312)",1
30137276883,15124137257,"(0.5198758840560913, 0.4677910804748535)","(12.079682350158691, 165.91810607910156, 53.55220031738281)",1,3.29620361328125,1,"(-27.94243049621582, -97.81094360351562, 665.7885131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30137293367,15124153741,"(0.5205576419830322, 0.4794982969760895)","(12.456937789916992, 162.49420166015625, 52.305999755859375)",1,3.3072052001953125,1,"(-28.68861961364746, -97.60238647460938, 666.2392578125)",1,"(0.509390115737915, 0.44193974137306213)","(6.277932643890381, 173.47865295410156, 56.30404281616211)",1,3.5347137451171875,1,"(32.85420608520508, -112.88551330566406, 668.60107421875)",1
30137310338,15124170712,"(0.5204392075538635, 0.4782981276512146)","(12.391378402709961, 162.84519958496094, 52.43376159667969)",1,3.2870941162109375,1,"(-29.04863929748535, -97.45381164550781, 666.3203125)",1,"(0.5080433487892151, 0.43385231494903564)","(5.5327372550964355, 175.84390258789062, 57.164939880371094)",1,3.530792236328125,1,"(32.64299392700195, -112.74907684326172, 668.6571044921875)",1
30137326895,15124187269,"(0.520950198173523, 0.47185343503952026)","(12.674066543579102, 164.7300262451172, 53.11983108520508)",1,3.2694091796875,1,"(-29.70783805847168, -97.11947631835938, 666.1810302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30137343287,15124203661,"(0.5223962068557739, 0.4830647110939026)","(13.474170684814453, 161.45115661621094, 51.92637634277344)",1,3.2512054443359375,1,"(-30.48537826538086, -96.62505340576172, 665.998046875)",1,"(0.5141112208366394, 0.4383145570755005)","(8.8900785446167, 174.5388946533203, 56.689857482910156)",1,3.4820709228515625,1,"(31.024967193603516, -111.39849090576172, 668.4381713867188)",1
30137360304,15124220678,"(0.5197997689247131, 0.4804821312427521)","(12.037568092346191, 162.2064666748047, 52.20130920410156)",1,3.2255706787109375,1,"(-30.828941345214844, -96.39473724365234, 665.92919921875)",1,"(0.5172820687294006, 0.4423501491546631)","(10.644492149353027, 173.358642578125, 56.260311126708984)",1,3.468658447265625,1,"(30.798017501831055, -111.18567657470703, 668.3921508789062)",1
