device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26391505586,11378356482,"(0.5378385782241821, 0.43658310174942017)","(22.018388748168945, 175.0452880859375, 56.874202728271484)",1,3.118255615234375,1,"(-49.610755920410156, -6.20948600769043, 594.6705932617188)",1,"(0.47447094321250916, 0.9290527105331421)","(-13.042869567871094, 31.016698837280273, 4.452127456665039)",1,3.789398193359375,1,"(-3.1852545738220215, -7.038198947906494, 596.6705932617188)",1
26391521716,11378372612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4741264879703522, 0.9277833104133606)","(-13.233475685119629, 31.38795280456543, 4.587240219116211)",1,3.7813568115234375,1,"(-3.201673746109009, -7.055374622344971, 596.6995849609375)",1
26391538885,11378389781,"(0.5302035212516785, 0.409547358751297)","(17.793968200683594, 182.95216369628906, 59.75214767456055)",1,3.092926025390625,1,"(-49.6594123840332, -6.22356653213501, 594.6357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391555456,11378406352,"(0.5328872203826904, 0.4097203314304352)","(19.27882194519043, 182.90159606933594, 59.733726501464844)",1,3.1100921630859375,1,"(-49.67249298095703, -6.232570171356201, 594.6625366210938)",1,"(0.4649970829486847, 0.9171777367591858)","(-18.28477668762207, 34.48967361450195, 5.7161993980407715)",1,3.8087615966796875,1,"(-3.214691400527954, -7.133200645446777, 596.81689453125)",1
26391571630,11378422527,"(0.5321269631385803, 0.41199204325675964)","(18.85818099975586, 182.23719787597656, 59.491886138916016)",1,3.1231536865234375,1,"(-49.6945915222168, -6.2547478675842285, 594.8199462890625)",1,"(0.46652188897132874, 0.9204028248786926)","(-17.44108772277832, 33.546470642089844, 5.372885704040527)",1,3.8004913330078125,1,"(-3.208409547805786, -7.150659084320068, 596.9271240234375)",1
26391588805,11378439702,"(0.5305177569389343, 0.4128088057041168)","(17.967857360839844, 181.99835205078125, 59.404930114746094)",1,3.1380615234375,1,"(-49.69622802734375, -6.276698589324951, 594.9215087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391605422,11378456319,"(0.5316576361656189, 0.4157913625240326)","(18.598512649536133, 181.12603759765625, 59.08745193481445)",1,3.1582794189453125,1,"(-49.689029693603516, -6.285238265991211, 594.93994140625)",1,"(0.47105133533477783, 0.9087390303611755)","(-14.934956550598145, 36.95770263671875, 6.614454746246338)",1,3.7898712158203125,1,"(-3.15567946434021, -7.234067916870117, 597.0852661132812)",1
26391621546,11378472443,"(0.5321659445762634, 0.4168134033679962)","(18.87977409362793, 180.82713317871094, 58.97867965698242)",1,3.17572021484375,1,"(-49.66642379760742, -6.294280052185059, 595.0249633789062)",1,"(0.4727747440338135, 0.9097393751144409)","(-13.981379508972168, 36.665122985839844, 6.507970333099365)",1,3.78680419921875,1,"(-3.127408742904663, -7.237748146057129, 597.146240234375)",1
26391638725,11378489622,"(0.5303691625595093, 0.41998356580734253)","(17.88559341430664, 179.90000915527344, 58.64122009277344)",1,3.191925048828125,1,"(-49.60596466064453, -6.266872882843018, 595.175048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391655290,11378506187,"(0.5315507650375366, 0.41409432888031006)","(18.539358139038086, 181.62237548828125, 59.26810836791992)",1,3.1930084228515625,1,"(-49.57783889770508, -6.261868953704834, 595.2379760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391671462,11378522359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47840526700019836, 0.925458550453186)","(-10.866029739379883, 32.06787872314453, 4.834716796875)",1,3.9735870361328125,1,"(-2.914249897003174, -7.164404392242432, 597.537841796875)",1
26391688639,11378539536,"(0.5334125757217407, 0.4179134964942932)","(19.569499969482422, 180.50538635253906, 58.861576080322266)",1,3.2098236083984375,1,"(-49.455421447753906, -6.203643798828125, 595.4381103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391705160,11378556057,"(0.532391369342804, 0.4178885221481323)","(19.004507064819336, 180.5126953125, 58.8642463684082)",1,3.2332763671875,1,"(-49.434539794921875, -6.187797546386719, 595.47802734375)",1,"(0.4692147672176361, 0.9203841686248779)","(-15.951106071472168, 33.55192565917969, 5.374859809875488)",1,3.7934112548828125,1,"(-2.7821545600891113, -7.1154351234436035, 597.5938720703125)",1
26391721377,11378572274,"(0.5317795276641846, 0.41205331683158875)","(18.665973663330078, 182.21929931640625, 59.48534393310547)",1,3.2381744384765625,1,"(-49.3660774230957, -6.158810615539551, 595.5114135742188)",1,"(0.47199663519859314, 0.9198819994926453)","(-14.411925315856934, 33.69879150390625, 5.428292274475098)",1,3.7748565673828125,1,"(-2.7469911575317383, -7.101794719696045, 597.5797119140625)",1
26391738559,11378589456,"(0.5326024293899536, 0.410316526889801)","(19.12130355834961, 182.7272491455078, 59.670196533203125)",1,3.26434326171875,1,"(-49.287723541259766, -6.136881351470947, 595.4737548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391755126,11378606023,"(0.521121084690094, 0.41682446002960205)","(12.76865291595459, 180.82391357421875, 58.977447509765625)",1,3.285430908203125,1,"(-49.284175872802734, -6.15120792388916, 595.4859619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391771293,11378622190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4728547930717468, 0.9175586700439453)","(-13.937090873718262, 34.37827682495117, 5.6756591796875)",1,3.9594268798828125,1,"(-2.5173680782318115, -7.12477445602417, 597.0403442382812)",1
26391788479,11378639376,"(0.35371172428131104, 0.4264577031135559)","(-79.85897064208984, 178.0065460205078, 57.9520263671875)",1,3.2946014404296875,1,"(-49.84038162231445, -6.2575788497924805, 594.9503784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26391805092,11378655989,"(0.344903826713562, 0.43704867362976074)","(-84.73237609863281, 174.90907287597656, 56.82466125488281)",1,3.3144073486328125,1,"(-49.86172103881836, -6.25805139541626, 594.9566040039062)",1,"(0.4822680354118347, 0.9107785820960999)","(-8.72875690460205, 36.3612060546875, 6.39733362197876)",1,3.801055908203125,1,"(-2.4434239864349365, -7.195416450500488, 596.9721069335938)",1
