device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10845916389,10819797607,"(0.6890228390693665, 0.179029181599617)","(105.66873931884766, 250.36996459960938, 84.29015350341797)",1,3.5712127685546875,1,"(-70.57982635498047, -87.65544891357422, 574.2010498046875)",1,"(0.6580848693847656, 0.24776193499565125)","(88.55074310302734, 230.2682342529297, 76.97377014160156)",1,3.8392333984375,1,"(-14.792254447937012, -104.57128143310547, 581.16650390625)",1
10845933125,10819814343,"(0.6816000938415527, 0.17211487889289856)","(101.56175231933594, 252.39212036132812, 85.02618408203125)",1,3.597381591796875,1,"(-70.36688995361328, -87.60211944580078, 573.6982421875)",1,"(0.6571059823036194, 0.25244617462158203)","(88.00908660888672, 228.89828491210938, 76.47512817382812)",1,3.84515380859375,1,"(-14.639730453491211, -104.50901794433594, 580.649169921875)",1
10845949167,10819830385,"(0.6874027252197266, 0.17043817043304443)","(104.77229309082031, 252.8824920654297, 85.20463562011719)",1,3.5895233154296875,1,"(-70.15386199951172, -87.58638000488281, 573.500732421875)",1,"(0.6556368470191956, 0.24652116000652313)","(87.19623565673828, 230.631103515625, 77.10582733154297)",1,3.85235595703125,1,"(-14.470882415771484, -104.5306625366211, 580.4439086914062)",1
10845966258,10819847476,"(0.6895857453346252, 0.16639776527881622)","(105.98014831542969, 254.06417846679688, 85.63473510742188)",1,3.5983428955078125,1,"(-70.0923843383789, -87.61103057861328, 573.6795043945312)",1,"(0.6545618772506714, 0.2446243315935135)","(86.6014633178711, 231.18585205078125, 77.30772399902344)",1,3.8595123291015625,1,"(-14.388664245605469, -104.58305358886719, 580.6192016601562)",1
10845983045,10819864263,"(0.6832751035690308, 0.16380661725997925)","(102.48853302001953, 254.8219451904297, 85.91053771972656)",1,3.634033203125,1,"(-69.9719467163086, -87.64949798583984, 573.8954467773438)",1,"(0.6554853916168213, 0.2409040778875351)","(87.11244201660156, 232.27389526367188, 77.70372772216797)",1,3.87066650390625,1,"(-14.265081405639648, -104.66109466552734, 580.8334350585938)",1
10845999087,10819880305,"(0.6818923354148865, 0.16647139191627502)","(101.72342681884766, 254.04261779785156, 85.62691497802734)",1,3.6483306884765625,1,"(-69.84961700439453, -87.7186050415039, 574.193603515625)",1,"(0.6534582376480103, 0.2455156296491623)","(85.99080657958984, 230.9251708984375, 77.21288299560547)",1,3.8838348388671875,1,"(-14.137727737426758, -104.77378845214844, 581.1044921875)",1
10846016224,10819897442,"(0.6817100048065186, 0.16713643074035645)","(101.62252807617188, 253.84812927246094, 85.5561294555664)",1,3.6496429443359375,1,"(-69.81375885009766, -87.75801849365234, 574.4194946289062)",1,"(0.6555915474891663, 0.24302494525909424)","(87.17118072509766, 231.65362548828125, 77.47799682617188)",1,3.8890228271484375,1,"(-14.084246635437012, -104.8576889038086, 581.3348388671875)",1
10846032965,10819914183,"(0.687710165977478, 0.16831958293914795)","(104.94245147705078, 253.50209045410156, 85.43016052246094)",1,3.6232147216796875,1,"(-69.76874542236328, -87.80409240722656, 574.8546142578125)",1,"(0.6545200943946838, 0.24413354694843292)","(86.57833099365234, 231.32940673828125, 77.35993194580078)",1,3.9032745361328125,1,"(-14.012887954711914, -104.96878814697266, 581.7872314453125)",1
10846049007,10819930226,"(0.6808177828788757, 0.1639905422925949)","(101.12886047363281, 254.76817321777344, 85.89099884033203)",1,3.675323486328125,1,"(-69.78074645996094, -87.87761688232422, 575.6217651367188)",1,"(0.655821681022644, 0.24199563264846802)","(87.29854583740234, 231.95465087890625, 77.5875473022461)",1,3.925140380859375,1,"(-13.977250099182129, -105.09957122802734, 582.5137939453125)",1
10846066189,10819947408,"(0.6829949617385864, 0.16566932201385498)","(102.33349609375, 254.27719116210938, 85.7122802734375)",1,3.683685302734375,1,"(-69.79463195800781, -87.8917465209961, 575.9369506835938)",1,"(0.6553782224655151, 0.2434455305337906)","(87.05316162109375, 231.5305938720703, 77.4332046508789)",1,3.9300384521484375,1,"(-13.953140258789062, -105.15139770507812, 582.859375)",1
