device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24940036408,24911816642,"(0.430738627910614, 0.7266293168067932)","(-37.23999786376953, 90.21780395507812, 25.999555587768555)",1,2.8484344482421875,1,"(-34.30598068237305, -21.421672821044922, 564.4539794921875)",1,"(0.4288420081138611, 0.6808589696884155)","(-38.28938674926758, 103.6039047241211, 30.87173080444336)",1,2.8855133056640625,1,"(32.208778381347656, -21.215421676635742, 564.5642700195312)",1
24940053186,24911833420,"(0.428458034992218, 0.7215337753295898)","(-38.50181579589844, 91.70806884765625, 26.5419864654541)",1,2.8511962890625,1,"(-34.34076690673828, -21.407981872558594, 564.516357421875)",1,"(0.4256627857685089, 0.6848894953727722)","(-40.0484619140625, 102.42512512207031, 30.44266128540039)",1,2.89129638671875,1,"(32.175872802734375, -21.167739868164062, 564.6199340820312)",1
24940070111,24911850345,"(0.4276635944843292, 0.7197185754776001)","(-38.94139099121094, 92.23892974853516, 26.735187530517578)",1,2.84197998046875,1,"(-34.34608459472656, -21.380136489868164, 564.4210205078125)",1,"(0.4242461323738098, 0.6905581951141357)","(-40.832275390625, 100.76725769042969, 29.839218139648438)",1,2.902069091796875,1,"(32.15666198730469, -21.131792068481445, 564.54248046875)",1
24940086374,24911866608,"(0.4321190118789673, 0.72096186876297)","(-36.47621536254883, 91.87530517578125, 26.60283660888672)",1,2.82080078125,1,"(-34.34089660644531, -21.369951248168945, 564.417724609375)",1,"(0.4266468584537506, 0.6926079988479614)","(-39.50395584106445, 100.16773986816406, 29.621021270751953)",1,2.9078826904296875,1,"(32.15244674682617, -21.1052303314209, 564.5408325195312)",1
24940103005,24911883239,"(0.42923450469970703, 0.7163352370262146)","(-38.07223892211914, 93.22843170166016, 27.095355987548828)",1,2.8099365234375,1,"(-34.341800689697266, -21.363588333129883, 564.4982299804688)",1,"(0.420989066362381, 0.6869791150093079)","(-42.63440704345703, 101.81396484375, 30.220197677612305)",1,2.885528564453125,1,"(32.15946578979492, -21.087451934814453, 564.653564453125)",1
24940120031,24911900265,"(0.42569291591644287, 0.7264041304588318)","(-40.03175735473633, 90.28367614746094, 26.02356719970703)",1,2.8409423828125,1,"(-34.35683059692383, -21.352767944335938, 564.8651733398438)",1,"(0.4237174391746521, 0.6885678768157959)","(-41.12479782104492, 101.34931945800781, 30.05107307434082)",1,2.88446044921875,1,"(32.16403579711914, -21.088760375976562, 564.9703979492188)",1
24940136340,24911916574,"(0.41637569665908813, 0.7225188612937927)","(-45.18699645996094, 91.41998291015625, 26.437118530273438)",1,2.8412933349609375,1,"(-34.41874313354492, -21.349796295166016, 565.2137451171875)",1,"(0.4156983196735382, 0.682341992855072)","(-45.5617790222168, 103.17015075683594, 30.713817596435547)",1,2.888458251953125,1,"(32.135093688964844, -21.091501235961914, 565.3334350585938)",1
24940153017,24911933251,"(0.40718746185302734, 0.7247117757797241)","(-50.27083206176758, 90.77862548828125, 26.203685760498047)",1,2.8699188232421875,1,"(-34.48190689086914, -21.32546615600586, 565.3546142578125)",1,"(0.4079335629940033, 0.675772488117218)","(-49.858009338378906, 105.09146881103516, 31.41312026977539)",1,2.9011993408203125,1,"(32.06195831298828, -21.08392333984375, 565.4522094726562)",1
24940169951,24911950185,"(0.41459229588508606, 0.7148047685623169)","(-46.173763275146484, 93.67607116699219, 27.25827407836914)",1,2.844635009765625,1,"(-34.47746276855469, -21.31205940246582, 565.2612915039062)",1,"(0.4088514447212219, 0.677181601524353)","(-49.35015106201172, 104.67937469482422, 31.263113021850586)",1,2.886138916015625,1,"(32.06084442138672, -21.084239959716797, 565.406494140625)",1
24940186209,24911966443,"(0.4135863482952118, 0.7152584791183472)","(-46.7303581237793, 93.54334259033203, 27.20993995666504)",1,2.8228302001953125,1,"(-34.48231506347656, -21.304933547973633, 565.473388671875)",1,"(0.4097544550895691, 0.6750028729438782)","(-48.850547790527344, 105.31658935546875, 31.49505615234375)",1,2.8609161376953125,1,"(32.076698303222656, -21.08983612060547, 565.5935668945312)",1
24940202932,24911983167,"(0.4129391014575958, 0.7169111371040344)","(-47.08848571777344, 93.06002044677734, 27.03398323059082)",1,2.8399810791015625,1,"(-34.458763122558594, -21.296039581298828, 565.5820922851562)",1,"(0.41082531213760376, 0.6862379312515259)","(-48.25801086425781, 102.03076171875, 30.299137115478516)",1,2.8801727294921875,1,"(32.114009857177734, -21.08692169189453, 565.7081298828125)",1
24940219871,24912000106,"(0.40904733538627625, 0.7152056097984314)","(-49.24179458618164, 93.55883026123047, 27.215564727783203)",1,2.8280029296875,1,"(-34.40125274658203, -21.28711700439453, 565.5729370117188)",1,"(0.4110580384731293, 0.6801453232765198)","(-48.129276275634766, 103.8126449584961, 30.94768524169922)",1,2.8814849853515625,1,"(32.14944839477539, -21.08707618713379, 565.6927490234375)",1
24940236175,24912016410,"(0.4092855453491211, 0.7207307815551758)","(-49.10993957519531, 91.94290161132812, 26.62743377685547)",1,2.8547210693359375,1,"(-34.35512924194336, -21.276273727416992, 565.5482177734375)",1,"(0.40822723507881165, 0.6814535856246948)","(-49.695533752441406, 103.43000793457031, 30.808412551879883)",1,2.880950927734375,1,"(32.186729431152344, -21.07744598388672, 565.6698608398438)",1
24940252848,24912033083,"(0.411962628364563, 0.719434916973114)","(-47.62871170043945, 92.3218765258789, 26.765357971191406)",1,2.8545379638671875,1,"(-34.3176155090332, -21.25241470336914, 565.4970703125)",1,"(0.40893030166625977, 0.6778062582015991)","(-49.30653762817383, 104.4967041015625, 31.196659088134766)",1,2.8884124755859375,1,"(32.21986389160156, -21.064062118530273, 565.6168212890625)",1
24940269791,24912050026,"(0.4135687053203583, 0.7172644734382629)","(-46.740089416503906, 92.95665740966797, 26.996423721313477)",1,2.840972900390625,1,"(-34.28999328613281, -21.242067337036133, 565.60546875)",1,"(0.40872013568878174, 0.6789664030075073)","(-49.422821044921875, 104.1573715209961, 31.073122024536133)",1,2.872039794921875,1,"(32.25861358642578, -21.064685821533203, 565.7117919921875)",1
24940286045,24912066280,"(0.41176602244377136, 0.7101427912712097)","(-47.737518310546875, 95.03947448730469, 27.754526138305664)",1,2.8180694580078125,1,"(-34.274871826171875, -21.250869750976562, 565.6646728515625)",1,"(0.4096059203147888, 0.6831592321395874)","(-48.93269348144531, 102.9311294555664, 30.626827239990234)",1,2.867584228515625,1,"(32.27661895751953, -21.071453094482422, 565.7676391601562)",1
24940302763,24912082998,"(0.4165427088737488, 0.7029814124107361)","(-45.09457778930664, 97.13390350341797, 28.516828536987305)",1,2.81903076171875,1,"(-34.23195266723633, -21.23023796081543, 565.6552124023438)",1,"(0.4166024923324585, 0.6741858720779419)","(-45.06149673461914, 105.55551147460938, 31.58205223083496)",1,2.8796844482421875,1,"(32.3364372253418, -21.032886505126953, 565.74267578125)",1
24940319711,24912099946,"(0.46350300312042236, 0.5779295563697815)","(-19.111434936523438, 133.70680236816406, 41.8282470703125)",1,2.816619873046875,1,"(-33.91587448120117, -20.785053253173828, 565.9066772460938)",1,"(0.47573259472846985, 0.5630738735198975)","(-12.344836235046387, 138.05157470703125, 43.409610748291016)",1,2.873046875,1,"(32.59264373779297, -20.655017852783203, 565.9888916015625)",1
24940336011,24912116246,"(0.4993881285190582, 0.4527435302734375)","(0.7437865138053894, 170.31893920898438, 55.153995513916016)",1,2.7437591552734375,1,"(-33.648033142089844, -20.383270263671875, 566.6685180664062)",1,"(0.5075134038925171, 0.4393596947193146)","(5.239459991455078, 174.2332305908203, 56.578670501708984)",1,2.825897216796875,1,"(32.831180572509766, -20.264331817626953, 566.6945190429688)",1
24940352678,24912132913,"(0.5131219625473022, 0.4163459837436676)","(8.342721939086914, 180.9638214111328, 59.02843475341797)",1,2.7139892578125,1,"(-33.46013641357422, -20.128087997436523, 566.3721923828125)",1,"(0.5146766901016235, 0.41027551889419556)","(9.202949523925781, 182.73924255371094, 59.67461395263672)",1,2.785858154296875,1,"(32.88393020629883, -19.9830379486084, 566.2728881835938)",1
24940369627,24912149862,"(0.5146651268005371, 0.41016703844070435)","(9.196586608886719, 182.77093505859375, 59.68612289428711)",1,2.677886962890625,1,"(-33.41538619995117, -20.081649780273438, 566.125732421875)",1,"(0.5139986872673035, 0.39697539806365967)","(8.827857971191406, 186.6289825439453, 61.090370178222656)",1,2.7518310546875,1,"(32.910194396972656, -19.96035385131836, 566.08251953125)",1
