device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11109828299,11083709996,"(0.5050345659255981, 0.4680948555469513)","(3.8679733276367188, 165.82925415039062, 53.519840240478516)",1,3.071533203125,1,"(-74.66082000732422, -95.20952606201172, 614.7468872070312)",1,"(0.4853667616844177, 0.52437424659729)","(-7.0142316818237305, 149.36968994140625, 47.52910232543945)",1,3.265777587890625,1,"(-14.546936988830566, -93.7624740600586, 618.9090576171875)",1
11109845426,11083727123,"(0.5032062530517578, 0.4808892011642456)","(2.8563709259033203, 162.08738708496094, 52.157958984375)",1,3.0809173583984375,1,"(-74.65361785888672, -95.2051773071289, 614.643798828125)",1,"(0.48572275042533875, 0.5218265056610107)","(-6.817227363586426, 150.11480712890625, 47.800270080566406)",1,3.2769775390625,1,"(-14.552637100219727, -93.75033569335938, 618.8109130859375)",1
11109861468,11083743165,"(0.5024530291557312, 0.4775446057319641)","(2.439600706100464, 163.06556701660156, 52.51402282714844)",1,3.07354736328125,1,"(-74.6274642944336, -95.2131576538086, 614.5256958007812)",1,"(0.4860479235649109, 0.5217174887657166)","(-6.6373443603515625, 150.1466827392578, 47.8118896484375)",1,3.271942138671875,1,"(-14.537936210632324, -93.73866271972656, 618.706298828125)",1
11109878265,11083759962,"(0.5026047229766846, 0.4673427939414978)","(2.523550033569336, 166.04922485351562, 53.5999755859375)",1,3.06201171875,1,"(-74.60783386230469, -95.23019409179688, 614.4828491210938)",1,"(0.48644182085990906, 0.5217270851135254)","(-6.419419765472412, 150.14390563964844, 47.81087112426758)",1,3.26922607421875,1,"(-14.514744758605957, -93.73680877685547, 618.6393432617188)",1
11109895346,11083777044,"(0.5013990998268127, 0.45714062452316284)","(1.856473445892334, 169.03294372558594, 54.68592834472656)",1,3.0461883544921875,1,"(-74.55776977539062, -95.28866577148438, 614.4410400390625)",1,"(0.48795339465141296, 0.5283154249191284)","(-5.583009243011475, 148.21705627441406, 47.10954666137695)",1,3.267364501953125,1,"(-14.475111961364746, -93.7512435913086, 618.5977783203125)",1
11109911388,11083793086,"(0.5038131475448608, 0.4689129889011383)","(3.1921908855438232, 165.58998107910156, 53.43281555175781)",1,3.064239501953125,1,"(-74.48921966552734, -95.34764862060547, 614.439697265625)",1,"(0.4844281077384949, 0.5427558422088623)","(-7.5335893630981445, 143.99380493164062, 45.57240295410156)",1,3.26251220703125,1,"(-14.39363956451416, -93.77395629882812, 618.5978393554688)",1
11109928133,11083809831,"(0.504167914390564, 0.4694423973560333)","(3.3884520530700684, 165.43516540527344, 53.376461029052734)",1,3.06182861328125,1,"(-74.4558334350586, -95.35050201416016, 614.3840942382812)",1,"(0.4809011220932007, 0.5442630648612976)","(-9.48505687713623, 143.55296325683594, 45.4119873046875)",1,3.2613067626953125,1,"(-14.328660011291504, -93.80280303955078, 618.5180053710938)",1
11109945266,11083826964,"(0.5030322670936584, 0.47323906421661377)","(2.7601208686828613, 164.32476806640625, 52.9723014831543)",1,3.063140869140625,1,"(-74.32704162597656, -95.32987213134766, 614.0703735351562)",1,"(0.4808114171028137, 0.5622028708457947)","(-9.534712791442871, 138.30630493164062, 43.5023193359375)",1,3.26861572265625,1,"(-14.228751182556152, -93.76585388183594, 618.1864624023438)",1
11109961308,11083843006,"(0.5022821426391602, 0.4837222099304199)","(2.345017671585083, 161.25885009765625, 51.85639572143555)",1,3.0642852783203125,1,"(-74.15348815917969, -95.2486801147461, 613.4393310546875)",1,"(0.4825514853000641, 0.565776526927948)","(-8.571921348571777, 137.26112365722656, 43.12192153930664)",1,3.269195556640625,1,"(-14.12012004852295, -93.71729278564453, 617.597900390625)",1
11109978100,11083859798,"(0.5027995705604553, 0.48275700211524963)","(2.6313304901123047, 161.54115295410156, 51.95914077758789)",1,3.0740814208984375,1,"(-74.04586791992188, -95.19859313964844, 612.98095703125)",1,"(0.4808240234851837, 0.5621917247772217)","(-9.52772045135498, 138.30953979492188, 43.5035285949707)",1,3.251953125,1,"(-14.041938781738281, -93.65846252441406, 617.0093994140625)",1
11109995186,11083876884,"(0.4946405589580536, 0.48055100440979004)","(-1.8830581903457642, 162.1863250732422, 52.19397735595703)",1,3.04833984375,1,"(-73.78516387939453, -95.05050659179688, 611.893798828125)",1,"(0.4780030846595764, 0.487454354763031)","(-11.088568687438965, 160.16734313964844, 51.4590950012207)",1,3.3058013916015625,1,"(-13.900840759277344, -93.65977478027344, 615.9216918945312)",1
11110011228,11083892926,"(0.4910452663898468, 0.4846940040588379)","(-3.8723132610321045, 160.97463989257812, 51.75299072265625)",1,3.0552215576171875,1,"(-73.58316802978516, -94.93444061279297, 611.06103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11110028065,11083909763,"(0.4953039586544037, 0.48154836893081665)","(-1.5159660577774048, 161.89459228515625, 52.087833404541016)",1,3.0574493408203125,1,"(-73.5063247680664, -94.85668182373047, 610.6302490234375)",1,"(0.47837620973587036, 0.49409231543540955)","(-10.882129669189453, 158.22601318359375, 50.752559661865234)",1,3.34600830078125,1,"(-13.715777397155762, -93.4632339477539, 614.3642578125)",1
11110045106,11083926804,"(0.4951677918434143, 0.4826991558074951)","(-1.5912805795669556, 161.55804443359375, 51.96528625488281)",1,3.0407562255859375,1,"(-73.35999298095703, -94.66123962402344, 609.7369995117188)",1,"(0.4798254370689392, 0.4913828372955322)","(-10.080243110656738, 159.01841735839844, 51.04093933105469)",1,3.331390380859375,1,"(-13.685402870178223, -93.37474060058594, 613.8501586914062)",1
11110061148,11083942846,"(0.49659356474876404, 0.4849492013454437)","(-0.8024067282676697, 160.90000915527344, 51.725772857666016)",1,3.0537567138671875,1,"(-73.27686309814453, -94.51856994628906, 609.03515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11110077935,11083959633,"(0.4975011348724365, 0.48250246047973633)","(-0.3002467751502991, 161.61557006835938, 51.986236572265625)",1,3.058990478515625,1,"(-73.24940490722656, -94.45392608642578, 608.7081909179688)",1,"(0.4795982837677002, 0.4885089695453644)","(-10.205934524536133, 159.85890197753906, 51.34689712524414)",1,3.3267974853515625,1,"(-13.664255142211914, -93.13384246826172, 612.5642700195312)",1
11110095026,11083976725,"(0.4943949282169342, 0.4900553524494171)","(-2.018927574157715, 159.40667724609375, 51.18223190307617)",1,3.05517578125,1,"(-73.21266174316406, -94.34327697753906, 608.1089477539062)",1,"(0.47916123270988464, 0.48890039324760437)","(-10.44774055480957, 159.7444305419922, 51.305179595947266)",1,3.3350677490234375,1,"(-13.685246467590332, -93.07762145996094, 612.2330932617188)",1
11110111068,11083992767,"(0.492263525724411, 0.4945380687713623)","(-3.198272228240967, 158.09567260742188, 50.705055236816406)",1,3.06201171875,1,"(-73.20268249511719, -94.22886657714844, 607.40087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11110127901,11084009600,"(0.49444741010665894, 0.491923451423645)","(-1.9899206161499023, 158.86032104492188, 50.98339080810547)",1,3.0548553466796875,1,"(-73.20945739746094, -94.17726135253906, 607.05322265625)",1,"(0.4764704406261444, 0.49899497628211975)","(-11.936553955078125, 156.79217529296875, 50.23062515258789)",1,3.34844970703125,1,"(-13.808328628540039, -92.84086608886719, 610.87451171875)",1
