device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3312387356,3274206490,"(0.5808570981025696, 0.5214899182319641)","(45.82059097290039, 150.2132568359375, 47.836097717285156)",1,3.905181884765625,1,"(-52.636962890625, -75.91357421875, 627.0914916992188)",1,"(0.5831310749053955, 0.5486152172088623)","(47.078800201416016, 142.28013610839844, 44.94872283935547)",1,3.9570465087890625,1,"(7.84181022644043, -78.03141021728516, 629.51904296875)",1
3312403406,3274222540,"(0.5785928964614868, 0.5167217254638672)","(44.56779098510742, 151.6077880859375, 48.34366226196289)",1,3.9320220947265625,1,"(-52.61058807373047, -75.8427963256836, 627.09228515625)",1,"(0.5841494798660278, 0.5315320491790771)","(47.64225769042969, 147.27633666992188, 46.76712417602539)",1,3.963958740234375,1,"(7.835338115692139, -77.9934310913086, 629.5138549804688)",1
3312420276,3274239410,"(0.5653745532035828, 0.44810783863067627)","(37.25410842895508, 171.67469787597656, 55.64743423461914)",1,3.934478759765625,1,"(-52.60493850708008, -75.72129821777344, 627.0571899414062)",1,"(0.5713538527488708, 0.47328245639801025)","(40.56244659423828, 164.31210327148438, 52.967628479003906)",1,3.9699249267578125,1,"(7.760276794433594, -77.8505630493164, 629.468994140625)",1
3312437271,3274256405,"(0.5511146187782288, 0.3960791826248169)","(29.364059448242188, 186.89109802246094, 61.185760498046875)",1,3.9432525634765625,1,"(-52.60585021972656, -75.52832794189453, 626.9481201171875)",1,"(0.5507370233535767, 0.42343971133232117)","(29.15513038635254, 178.8892059326172, 58.273284912109375)",1,3.9835357666015625,1,"(7.685686111450195, -77.6288833618164, 629.3712158203125)",1
3312453203,3274272337,"(0.5501750111579895, 0.38833263516426086)","(28.844161987304688, 189.15667724609375, 62.010379791259766)",1,3.9352569580078125,1,"(-52.567813873291016, -75.48175811767578, 626.5843505859375)",1,"(0.5488513112068176, 0.41914600133895874)","(28.111780166625977, 180.14492797851562, 58.73037338256836)",1,3.9970703125,1,"(7.7389445304870605, -77.59764099121094, 629.0469360351562)",1
3312470146,3274289280,"(0.5481793880462646, 0.3858807682991028)","(27.739994049072266, 189.87376403808594, 62.27134323120117)",1,3.93951416015625,1,"(-52.55622100830078, -75.46753692626953, 626.6055908203125)",1,"(0.5476018786430359, 0.4178491532802582)","(27.42046356201172, 180.524169921875, 58.86845016479492)",1,4.0011444091796875,1,"(7.768048286437988, -77.58492279052734, 629.0249633789062)",1
3312487186,3274306320,"(0.5482340455055237, 0.3760019838809967)","(27.770280838012695, 192.76292419433594, 63.32293701171875)",1,3.94219970703125,1,"(-52.55575180053711, -75.46701049804688, 626.7655029296875)",1,"(0.5485619306564331, 0.4177830219268799)","(27.951641082763672, 180.54354858398438, 58.87544631958008)",1,4.0052490234375,1,"(7.807300567626953, -77.58984375, 629.1964721679688)",1
3312503123,3274322257,"(0.5496817231178284, 0.38454315066337585)","(28.571252822875977, 190.2649383544922, 62.41373825073242)",1,3.9589996337890625,1,"(-52.547550201416016, -75.4334945678711, 626.8914184570312)",1,"(0.546496570110321, 0.4235532879829407)","(26.808879852294922, 178.85601806640625, 58.261192321777344)",1,4.0252685546875,1,"(7.836444854736328, -77.56420135498047, 629.3080444335938)",1
3312520016,3274339150,"(0.5475443005561829, 0.3823186159133911)","(27.388641357421875, 190.91552734375, 62.650516510009766)",1,3.9515533447265625,1,"(-52.539268493652344, -75.42044830322266, 626.9130249023438)",1,"(0.5459622144699097, 0.4219787120819092)","(26.51324462890625, 179.31651306152344, 58.42877197265625)",1,4.0303497314453125,1,"(7.850858688354492, -77.55827331542969, 629.336181640625)",1
3312537101,3274356235,"(0.5465918779373169, 0.3817962110042572)","(26.86161994934082, 191.068359375, 62.70612335205078)",1,3.952178955078125,1,"(-52.513797760009766, -75.35707092285156, 626.6835327148438)",1,"(0.5484013557434082, 0.4167451858520508)","(27.862829208374023, 180.84710693359375, 58.98588180541992)",1,4.043426513671875,1,"(7.852939128875732, -77.49750518798828, 629.0728759765625)",1
