device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23646836695,23608751257,"(0.5166866779327393, 0.675991952419281)","(10.31509780883789, 105.02729797363281, 31.3897705078125)",1,2.8495330810546875,1,"(-118.99217987060547, -8.14950180053711, 632.9955444335938)",1,"(0.5259784460067749, 0.6543306112289429)","(15.456212997436523, 111.3624496459961, 33.695579528808594)",1,2.7974395751953125,1,"(-60.05398178100586, -17.084583282470703, 641.5001220703125)",1
23646852737,23608767299,"(0.5101245641708374, 0.6650643348693848)","(6.684289932250977, 108.22320556640625, 32.55302047729492)",1,2.8449859619140625,1,"(-118.98128509521484, -8.184359550476074, 632.7020263671875)",1,"(0.5216211080551147, 0.6669809818267822)","(13.045319557189941, 107.66266632080078, 32.348960876464844)",1,2.8150482177734375,1,"(-60.06170654296875, -17.095279693603516, 641.2366333007812)",1
23646869294,23608783856,"(0.49425047636032104, 0.6636015772819519)","(-2.0988686084747314, 108.65099334716797, 32.7087287902832)",1,2.8652801513671875,1,"(-119.07218933105469, -8.180721282958984, 632.775390625)",1,"(0.5007399320602417, 0.6498684883117676)","(1.4917303323745728, 112.66740417480469, 34.170562744140625)",1,2.78570556640625,1,"(-60.20378112792969, -17.092060089111328, 641.2984008789062)",1
23646886615,23608801177,"(0.4518224895000458, 0.6450406312942505)","(-25.574289321899414, 114.07942199707031, 34.68442916870117)",1,2.8477020263671875,1,"(-119.3301773071289, -8.144959449768066, 633.025634765625)",1,"(0.4604972302913666, 0.6317840814590454)","(-20.774517059326172, 117.95637512207031, 36.0955810546875)",1,2.79278564453125,1,"(-60.462669372558594, -17.08427619934082, 641.590576171875)",1
23646902657,23608817219,"(0.450766384601593, 0.6484258770942688)","(-26.158615112304688, 113.08934783935547, 34.32408142089844)",1,2.8473358154296875,1,"(-119.33440399169922, -8.152588844299316, 632.7578125)",1,"(0.4677719473838806, 0.6248676180839539)","(-16.749418258666992, 119.97920227050781, 36.8317985534668)",1,2.7756195068359375,1,"(-60.47610855102539, -17.087173461914062, 641.3035888671875)",1
23646919260,23608833822,"(0.4492831826210022, 0.6446658372879028)","(-26.979267120361328, 114.18902587890625, 34.724334716796875)",1,2.8308258056640625,1,"(-119.3738784790039, -8.160927772521973, 632.8739013671875)",1,"(0.463949978351593, 0.6326805949211121)","(-18.864151000976562, 117.69426727294922, 36.00012969970703)",1,2.791046142578125,1,"(-60.50288009643555, -17.09614372253418, 641.4417114257812)",1
23646936535,23608851097,"(0.454884797334671, 0.6578190326690674)","(-23.879873275756836, 110.34219360351562, 33.324214935302734)",1,2.877593994140625,1,"(-119.47759246826172, -8.177790641784668, 633.2461547851562)",1,"(0.46197155117988586, 0.6346772313117981)","(-19.958789825439453, 117.11029052734375, 35.78757095336914)",1,2.7893218994140625,1,"(-60.554168701171875, -17.10150718688965, 641.80419921875)",1
23646952577,23608867139,"(0.4574355185031891, 0.6654503345489502)","(-22.46859359741211, 108.11029052734375, 32.51189041137695)",1,2.886474609375,1,"(-119.5769271850586, -8.187775611877441, 633.5115966796875)",1,"(0.4646304249763489, 0.6279464960098267)","(-18.48764991760254, 119.07876586914062, 36.504085540771484)",1,2.7730712890625,1,"(-60.607730865478516, -17.108535766601562, 642.0672607421875)",1
23646969129,23608883691,"(0.45100146532058716, 0.6477304100990295)","(-26.028583526611328, 113.292724609375, 34.398136138916016)",1,2.8382720947265625,1,"(-119.58688354492188, -8.188855171203613, 633.4725952148438)",1,"(0.4629291892051697, 0.6269481182098389)","(-19.4289493560791, 119.37075805664062, 36.610355377197266)",1,2.761688232421875,1,"(-60.623897552490234, -17.105072021484375, 642.0208740234375)",1
23646986455,23608901017,"(0.45700398087501526, 0.6547881960868835)","(-22.70735740661621, 111.22860717773438, 33.6468505859375)",1,2.831146240234375,1,"(-119.6153335571289, -8.183187484741211, 633.3397216796875)",1,"(0.4633585214614868, 0.6294798851013184)","(-19.191360473632812, 118.63032531738281, 36.340816497802734)",1,2.76788330078125,1,"(-60.64400100708008, -17.094167709350586, 641.9049682617188)",1
