device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1095875634,1056798569,"(0.45299652218818665, 0.9441519975662231)","(-24.924659729003906, 26.600690841674805, 2.844829797744751)",1,4.192657470703125,1,"(-9.933222770690918, 21.60784339904785, 571.7205810546875)",1,"(0.45019105076789856, 0.9738515019416809)","(-26.476959228515625, 17.914731979370117, -0.3165980279445648)",1,4.2019195556640625,1,"(52.118534088134766, 16.812814712524414, 569.2489013671875)",1
1095891906,1056814841,"(0.43779873847961426, 0.9466792941093445)","(-33.3336296081543, 25.861591339111328, 2.5758161544799805)",1,4.186004638671875,1,"(-9.974931716918945, 21.609970092773438, 571.664794921875)",1,"(0.43618494272232056, 0.9754496812820435)","(-34.226566314697266, 17.44737434387207, -0.4867192506790161)",1,4.199371337890625,1,"(52.05244064331055, 16.821834564208984, 569.1939697265625)",1
1095908508,1056831443,"(0.4320827126502991, 0.9434192776679993)","(-36.4963264465332, 26.815046310424805, 2.922870635986328)",1,4.1884613037109375,1,"(-9.982611656188965, 21.63263702392578, 571.9588623046875)",1,"(0.43037232756614685, 0.9584879279136658)","(-37.442665100097656, 22.408061981201172, 1.3188157081604004)",1,4.18487548828125,1,"(52.0663948059082, 16.849422454833984, 569.5150756835938)",1
1095925554,1056848489,"(0.4308646321296692, 0.9429832696914673)","(-37.170284271240234, 26.94256019592285, 2.969221830368042)",1,4.187042236328125,1,"(-9.910120010375977, 21.64288902282715, 571.724365234375)",1,"(0.42600253224372864, 0.961237907409668)","(-39.86044692993164, 21.603763580322266, 1.0260663032531738)",1,4.185882568359375,1,"(52.124122619628906, 16.86042022705078, 569.2723999023438)",1
1095941774,1056864709,"(0.429843008518219, 0.9407252073287964)","(-37.735538482666016, 27.602970123291016, 3.209601402282715)",1,4.18048095703125,1,"(-9.866828918457031, 21.653921127319336, 571.8082275390625)",1,"(0.4259698987007141, 0.9613378047943115)","(-39.878517150878906, 21.574542999267578, 1.0154350996017456)",1,4.193817138671875,1,"(52.171878814697266, 16.867267608642578, 569.3201904296875)",1
1095958424,1056881359,"(0.4305697977542877, 0.943488597869873)","(-37.3333740234375, 26.79471206665039, 2.9154317378997803)",1,4.1907501220703125,1,"(-9.776079177856445, 21.661602020263672, 571.8889770507812)",1,"(0.4289781451225281, 0.962867259979248)","(-38.21406173706055, 21.127260208129883, 0.852600634098053)",1,4.1934967041015625,1,"(52.26686477661133, 16.864986419677734, 569.400634765625)",1
1095975474,1056898409,"(0.43143630027770996, 0.9440523982048035)","(-36.853946685791016, 26.629838943481445, 2.855461359024048)",1,4.1985015869140625,1,"(-9.652426719665527, 21.66166114807129, 571.8806762695312)",1,"(0.4279018044471741, 0.9605025053024292)","(-38.809600830078125, 21.818857192993164, 1.1043392419815063)",1,4.193572998046875,1,"(52.37651062011719, 16.83938217163086, 569.3862915039062)",1
1095991740,1056914675,"(0.4319479465484619, 0.9452086091041565)","(-36.570884704589844, 26.29169464111328, 2.7323834896087646)",1,4.1983795166015625,1,"(-9.571537971496582, 21.667203903198242, 571.8595581054688)",1,"(0.4286175072193146, 0.9636577367782593)","(-38.4135856628418, 20.89605712890625, 0.7684516906738281)",1,4.202423095703125,1,"(52.44493103027344, 16.834619522094727, 569.3546752929688)",1
1096008340,1056931275,"(0.4290498197078705, 0.9398040175437927)","(-38.17441177368164, 27.87238121032715, 3.30765700340271)",1,4.1945953369140625,1,"(-9.454665184020996, 21.693876266479492, 571.7654418945312)",1,"(0.4287058711051941, 0.9612151384353638)","(-38.36471939086914, 21.61042594909668, 1.0284653902053833)",1,4.203338623046875,1,"(52.5654182434082, 16.830753326416016, 569.2373046875)",1
1096025394,1056948329,"(0.4291786849498749, 0.9401162266731262)","(-38.10306167602539, 27.781038284301758, 3.274441957473755)",1,4.1879119873046875,1,"(-9.345409393310547, 21.767532348632812, 571.7750244140625)",1,"(0.428652822971344, 0.9640432596206665)","(-38.394065856933594, 20.783323287963867, 0.7274875044822693)",1,4.2014312744140625,1,"(52.651611328125, 16.86500358581543, 569.2379150390625)",1
1096041610,1056964545,"(0.4289746582508087, 0.9428960680961609)","(-38.21597671508789, 26.96806526184082, 2.978543758392334)",1,4.19403076171875,1,"(-9.29347038269043, 21.826828002929688, 571.7993774414062)",1,"(0.4300733506679535, 0.9625335931777954)","(-37.60807800292969, 21.224822998046875, 0.888174831867218)",1,4.194915771484375,1,"(52.69148635864258, 16.888458251953125, 569.2538452148438)",1
1096058254,1056981189,"(0.43947523832321167, 0.8697359561920166)","(-32.406036376953125, 48.364620208740234, 10.766236305236816)",1,4.230316162109375,1,"(-9.145031929016113, 22.09345054626465, 571.8750610351562)",1,"(0.44434618949890137, 0.8730909824371338)","(-29.710901260375977, 47.38337326049805, 10.409097671508789)",1,4.2368621826171875,1,"(52.7737922668457, 17.16657066345215, 569.3179931640625)",1
1096075318,1056998253,"(0.46558040380477905, 0.5652323365211487)","(-17.9620361328125, 137.4202880859375, 43.17985153198242)",1,4.2487945556640625,1,"(-8.793386459350586, 22.74591064453125, 571.7655639648438)",1,"(0.47002699971199036, 0.587855339050293)","(-15.501749992370605, 130.803955078125, 40.771671295166016)",1,4.2741241455078125,1,"(52.72153854370117, 17.791452407836914, 569.2158203125)",1
1096091576,1057014510,"(0.4725854992866516, 0.44724681973457336)","(-14.086102485656738, 171.92652893066406, 55.73907470703125)",1,4.2453460693359375,1,"(-8.704716682434082, 22.980337142944336, 571.9083862304688)",1,"(0.47658321261405945, 0.4885312020778656)","(-11.87415599822998, 159.85244750976562, 51.34444808959961)",1,4.242950439453125,1,"(52.74059295654297, 18.031017303466797, 569.3223266601562)",1
1096108170,1057031104,"(0.4756743013858795, 0.43445155024528503)","(-12.377084732055664, 175.66867065429688, 57.10109329223633)",1,4.2862701416015625,1,"(-8.734626770019531, 23.065799713134766, 571.94482421875)",1,"(0.47421273589134216, 0.45962288975715637)","(-13.185751914978027, 168.30697631835938, 54.42170333862305)",1,4.2716064453125,1,"(52.87582778930664, 18.063053131103516, 569.3550415039062)",1
1096125242,1057048176,"(0.47759702801704407, 0.43239906430244446)","(-11.313244819641113, 176.26893615722656, 57.31964111328125)",1,4.260955810546875,1,"(-8.753756523132324, 23.131166458129883, 572.0650024414062)",1,"(0.4756411612033844, 0.45686614513397217)","(-12.39539623260498, 169.1132049560547, 54.715145111083984)",1,4.267791748046875,1,"(52.94362258911133, 18.110902786254883, 569.4811401367188)",1
