device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9251765193,9225643458,"(0.6375858783721924, 0.7592465281486511)","(77.2086410522461, 80.67852020263672, 22.527524948120117)",1,4.150360107421875,1,"(-57.66325378417969, -44.12919998168945, 593.0504760742188)",1,"(0.6506078243255615, 0.7724356651306152)","(84.41368865966797, 76.82121276855469, 21.123563766479492)",1,4.1485443115234375,1,"(0.4961775839328766, -47.34635925292969, 596.1331176757812)",1
9251781626,9225659891,"(0.6375949382781982, 0.758145272731781)","(77.21367645263672, 81.0006103515625, 22.64475440979004)",1,4.147979736328125,1,"(-57.80535125732422, -44.13546371459961, 592.944580078125)",1,"(0.6505247354507446, 0.7727171778678894)","(84.36772155761719, 76.73889923095703, 21.093599319458008)",1,4.140960693359375,1,"(0.33601948618888855, -47.33729553222656, 596.03662109375)",1
9251798511,9225676776,"(0.6488657593727112, 0.7524699568748474)","(83.44981384277344, 82.66039276123047, 23.248905181884766)",1,4.1416015625,1,"(-57.974979400634766, -44.16643142700195, 592.8060302734375)",1,"(0.6619325876235962, 0.7703846096992493)","(90.67967987060547, 77.42106628417969, 21.341899871826172)",1,4.141998291015625,1,"(0.17112527787685394, -47.33158493041992, 595.922119140625)",1
9251815118,9225693383,"(0.6985941529273987, 0.747340738773346)","(110.96455383300781, 84.1605453491211, 23.79486846923828)",1,4.1390380859375,1,"(-57.9047737121582, -44.142921447753906, 592.2498168945312)",1,"(0.7032184600830078, 0.773921549320221)","(113.52317810058594, 76.38663482666016, 20.965410232543945)",1,4.1367950439453125,1,"(0.14758197963237762, -47.25232696533203, 595.4210815429688)",1
9251831592,9225709857,"(0.6954787969589233, 0.7472751140594482)","(109.24078369140625, 84.17972564697266, 23.801855087280273)",1,4.1320953369140625,1,"(-57.983726501464844, -44.153282165527344, 592.2723388671875)",1,"(0.7046476006507874, 0.7737220525741577)","(114.31393432617188, 76.44499969482422, 20.986675262451172)",1,4.1308441162109375,1,"(0.06173602119088173, -47.226741790771484, 595.3287963867188)",1
9251848426,9225726691,"(0.6903843879699707, 0.749268651008606)","(106.4220199584961, 83.5966567993164, 23.589670181274414)",1,4.1439208984375,1,"(-58.1929817199707, -44.188446044921875, 592.5657348632812)",1,"(0.7026854753494263, 0.7732617259025574)","(113.22827911376953, 76.57964324951172, 21.03567123413086)",1,4.1325836181640625,1,"(-0.1158929169178009, -47.24018859863281, 595.6802978515625)",1
9251865038,9225743303,"(0.6921068429946899, 0.7517474889755249)","(107.3750991821289, 82.87174987792969, 23.32575798034668)",1,4.1419525146484375,1,"(-58.368709564208984, -44.19485855102539, 592.4306640625)",1,"(0.7026599645614624, 0.7756180167198181)","(113.2141342163086, 75.8904800415039, 20.78485107421875)",1,4.1454620361328125,1,"(-0.27292242646217346, -47.22351837158203, 595.5745849609375)",1
9251881462,9225759727,"(0.6890381574630737, 0.7514026165008545)","(105.67718505859375, 82.97257995605469, 23.362472534179688)",1,4.130523681640625,1,"(-58.46177291870117, -44.20277404785156, 592.3900756835938)",1,"(0.7026009559631348, 0.7744013667106628)","(113.18148040771484, 76.24629974365234, 20.914369583129883)",1,4.138671875,1,"(-0.3744716942310333, -47.22193908691406, 595.5299072265625)",1
9251898341,9225776606,"(0.6872866153717041, 0.7560301423072815)","(104.70807647705078, 81.61920166015625, 22.86988639831543)",1,4.138885498046875,1,"(-58.61821365356445, -44.22126388549805, 592.4241943359375)",1,"(0.70313560962677, 0.7744852900505066)","(113.47733306884766, 76.22175598144531, 20.905424118041992)",1,4.1347503662109375,1,"(-0.5330448746681213, -47.25100326538086, 595.5809936523438)",1
9251914958,9225793223,"(0.6890954375267029, 0.7526060342788696)","(105.70890808105469, 82.62062072753906, 23.234376907348633)",1,4.1428375244140625,1,"(-58.79086685180664, -44.26816940307617, 592.3646240234375)",1,"(0.7025526165962219, 0.7690057158470154)","(113.15473175048828, 77.8243179321289, 21.488689422607422)",1,4.13482666015625,1,"(-0.6775996685028076, -47.309810638427734, 595.537841796875)",1
