device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5342283795,5316155812,"(0.4107164144515991, 0.3504738211631775)","(-48.31826400756836, 200.22894287109375, 66.04032897949219)",1,3.984954833984375,1,"(-10.261432647705078, 1.206079125404358, 723.37890625)",1,"(0.41733407974243164, 0.37280556559562683)","(-44.6567268371582, 193.69775390625, 63.663108825683594)",1,3.930908203125,1,"(56.07679748535156, -2.0449366569519043, 721.2660522460938)",1
5342300380,5316172398,"(0.4134029448032379, 0.3577151596546173)","(-46.83182144165039, 198.11111450195312, 65.26951599121094)",1,3.9942474365234375,1,"(-10.29359245300293, 1.208595871925354, 723.466796875)",1,"(0.41733741760253906, 0.3763737678527832)","(-44.654869079589844, 192.65419006347656, 63.28328323364258)",1,3.949066162109375,1,"(56.07194900512695, -2.0230724811553955, 721.3580932617188)",1
5342316900,5316188918,"(0.4105423092842102, 0.34991052746772766)","(-48.41460037231445, 200.3936767578125, 66.10031127929688)",1,3.986419677734375,1,"(-10.293110847473145, 1.2108192443847656, 723.7218017578125)",1,"(0.41807782649993896, 0.37998437881469727)","(-44.24521255493164, 191.59820556640625, 62.89900207519531)",1,3.9552459716796875,1,"(56.0964241027832, -2.0150716304779053, 721.6053466796875)",1
5342333710,5316205728,"(0.41049548983573914, 0.35474032163619995)","(-48.44049835205078, 198.9811248779297, 65.586181640625)",1,4.0020599365234375,1,"(-10.277512550354004, 1.1856168508529663, 723.8296508789062)",1,"(0.4184539020061493, 0.3696187436580658)","(-44.037139892578125, 194.62977600097656, 64.0024185180664)",1,3.947479248046875,1,"(56.12406921386719, -2.0596535205841064, 721.7197875976562)",1
5342350295,5316222313,"(0.41005104780197144, 0.3514423668384552)","(-48.68643569946289, 199.94566345214844, 65.937255859375)",1,3.994354248046875,1,"(-10.228360176086426, 1.1190030574798584, 723.7654418945312)",1,"(0.4198898673057556, 0.36521393060684204)","(-43.24260711669922, 195.91799926757812, 64.47130584716797)",1,3.9385223388671875,1,"(56.1680908203125, -2.135793685913086, 721.6461181640625)",1
5342366820,5316238838,"(0.4131118953227997, 0.35936203598976135)","(-46.99285888671875, 197.62945556640625, 65.09420013427734)",1,4.0025177001953125,1,"(-10.163473129272461, 1.084330439567566, 723.5052490234375)",1,"(0.41725441813468933, 0.3606123626232147)","(-44.700809478759766, 197.26380920410156, 64.96111297607422)",1,3.9463348388671875,1,"(56.21076202392578, -2.176649570465088, 721.3853759765625)",1
5342383681,5316255699,"(0.41125571727752686, 0.35422948002815247)","(-48.01990509033203, 199.1305389404297, 65.64057922363281)",1,3.9971771240234375,1,"(-10.108660697937012, 1.109134316444397, 723.3577270507812)",1,"(0.4189622104167938, 0.36056774854660034)","(-43.75587463378906, 197.27687072753906, 64.96585083007812)",1,3.9540863037109375,1,"(56.247596740722656, -2.1681811809539795, 721.2290649414062)",1
5342400210,5316272228,"(0.4120441973209381, 0.35272377729415894)","(-47.5836067199707, 199.57089233398438, 65.80084991455078)",1,3.9886932373046875,1,"(-10.044801712036133, 1.1676427125930786, 723.423828125)",1,"(0.4210684597492218, 0.36852791905403137)","(-42.59051513671875, 194.94882202148438, 64.11846160888672)",1,3.9545745849609375,1,"(56.30845642089844, -2.13145112991333, 721.296875)",1
5342416740,5316288758,"(0.41298091411590576, 0.3500886559486389)","(-47.065338134765625, 200.3415985107422, 66.08129119873047)",1,3.993682861328125,1,"(-10.005935668945312, 1.1724647283554077, 723.9383544921875)",1,"(0.42042216658592224, 0.3684232831001282)","(-42.94810104370117, 194.97940063476562, 64.129638671875)",1,3.9519500732421875,1,"(56.38642501831055, -2.1593687534332275, 721.7958984375)",1
5342433550,5316305568,"(0.4151606559753418, 0.3545933663845062)","(-45.85927963256836, 199.0241241455078, 65.60176086425781)",1,4.0067596435546875,1,"(-10.008129119873047, 1.1692453622817993, 724.1083984375)",1,"(0.41878291964530945, 0.37217697501182556)","(-43.85509490966797, 193.881591796875, 63.73007583618164)",1,3.9566650390625,1,"(56.40899658203125, -2.1696438789367676, 721.9693603515625)",1
5342450126,5316322144,"(0.4122592508792877, 0.35646337270736694)","(-47.46461868286133, 198.4772186279297, 65.40274047851562)",1,4.00225830078125,1,"(-10.029032707214355, 1.185646891593933, 724.0431518554688)",1,"(0.4216206669807434, 0.3724271357059479)","(-42.28494644165039, 193.8083953857422, 63.70344543457031)",1,3.9729461669921875,1,"(56.35918426513672, -2.165696382522583, 721.9089965820312)",1
5342466660,5316338678,"(0.4083271622657776, 0.34886592626571655)","(-49.6402587890625, 200.69915771484375, 66.21148681640625)",1,3.9992828369140625,1,"(-10.119492530822754, 1.2258185148239136, 724.1617431640625)",1,"(0.42112576961517334, 0.3614528775215149)","(-42.55878448486328, 197.01800537109375, 64.8716049194336)",1,3.9600830078125,1,"(56.285919189453125, -2.107042074203491, 722.032958984375)",1
5342483516,5316355534,"(0.4116375744342804, 0.3489333987236023)","(-47.8085823059082, 200.679443359375, 66.20429992675781)",1,4.0131378173828125,1,"(-10.215899467468262, 1.2372009754180908, 724.1671142578125)",1,"(0.41979268193244934, 0.3707937002182007)","(-43.296363830566406, 194.28616333007812, 63.87729263305664)",1,3.9556884765625,1,"(56.1998405456543, -2.0568952560424805, 722.0457763671875)",1
5342500138,5316372156,"(0.41327300667762756, 0.3503907024860382)","(-46.903717041015625, 200.25326538085938, 66.04914855957031)",1,4.0249786376953125,1,"(-10.373305320739746, 1.2354896068572998, 724.0816040039062)",1,"(0.42041072249412537, 0.37924516201019287)","(-42.95441436767578, 191.81442260742188, 62.977691650390625)",1,3.97161865234375,1,"(56.03849411010742, -2.008542776107788, 721.9727783203125)",1
5342516580,5316388598,"(0.427868127822876, 0.3322139084339142)","(-38.82821273803711, 205.5692596435547, 67.9840087890625)",1,4.0343780517578125,1,"(-10.411744117736816, 1.3097634315490723, 724.169677734375)",1,"(0.434878945350647, 0.3612690567970276)","(-34.94914627075195, 197.0717315673828, 64.89120483398438)",1,3.9881744384765625,1,"(56.010658264160156, -1.8943841457366943, 722.0634765625)",1
5342533386,5316405404,"(0.45881420373916626, 0.2821577191352844)","(-21.705734252929688, 220.20880126953125, 73.31236267089844)",1,4.051605224609375,1,"(-10.250499725341797, 1.4348713159561157, 723.7491455078125)",1,"(0.4719754457473755, 0.3083656430244446)","(-14.423654556274414, 212.54397583007812, 70.52262115478516)",1,3.992156982421875,1,"(56.055747985839844, -1.7347451448440552, 721.6402587890625)",1
5342549957,5316421975,"(0.5057515501976013, 0.1995040625333786)","(4.2646965980529785, 244.38180541992188, 82.11064910888672)",1,4.045379638671875,1,"(-10.071983337402344, 1.5944803953170776, 722.8717651367188)",1,"(0.5192651748657227, 0.21924525499343872)","(11.741790771484375, 238.60826110839844, 80.00923919677734)",1,3.9710540771484375,1,"(56.020172119140625, -1.5284355878829956, 720.7611083984375)",1
5342566500,5316438518,"(0.5138853788375854, 0.1692127287387848)","(8.765151023864746, 253.24087524414062, 85.3351058959961)",1,4.0558013916015625,1,"(-10.134965896606445, 1.5808789730072021, 723.2620849609375)",1,"(0.5201340317726135, 0.1985245794057846)","(12.222530364990234, 244.6682891845703, 82.21492004394531)",1,3.979888916015625,1,"(56.0151481628418, -1.5148528814315796, 721.14501953125)",1
5342583352,5316455370,"(0.5152350068092346, 0.16630731523036957)","(9.511873245239258, 254.090576171875, 85.64442443847656)",1,4.0472412109375,1,"(-10.164594650268555, 1.5811574459075928, 723.04443359375)",1,"(0.5166450142860413, 0.2053348869085312)","(10.292070388793945, 242.67654418945312, 81.49000549316406)",1,3.988067626953125,1,"(55.99717330932617, -1.5101957321166992, 720.9368286132812)",1
5342599872,5316471890,"(0.5104999542236328, 0.16789481043815613)","(6.8919806480407715, 253.62628173828125, 85.47543334960938)",1,4.045196533203125,1,"(-10.160924911499023, 1.5903664827346802, 722.8349609375)",1,"(0.5184571743011475, 0.21125291287899017)","(11.294685363769531, 240.9457244873047, 80.86003875732422)",1,3.979736328125,1,"(55.99671173095703, -1.5072200298309326, 720.722900390625)",1
5342616420,5316488438,"(0.5093005895614624, 0.16985757648944855)","(6.228404998779297, 253.05226135253906, 85.26643371582031)",1,4.064727783203125,1,"(-10.139666557312012, 1.5128062963485718, 722.6201782226562)",1,"(0.5187411308288574, 0.21039661765098572)","(11.451798439025879, 241.19618225097656, 80.95115661621094)",1,3.97760009765625,1,"(56.00751495361328, -1.5736039876937866, 720.5056762695312)",1
5342633221,5316505240,"(0.5096494555473328, 0.17049193382263184)","(6.421363830566406, 252.8667755126953, 85.19893646240234)",1,4.062286376953125,1,"(-10.117215156555176, 1.4579823017120361, 722.2984619140625)",1,"(0.515397310256958, 0.20170366764068604)","(9.60169506072998, 243.73851013183594, 81.87649536132812)",1,3.979888916015625,1,"(56.01604080200195, -1.6397312879562378, 720.1876831054688)",1
