device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15374100591,15347989346,"(0.42728838324546814, 0.7511125206947327)","(-39.14899826049805, 83.05740356445312, 23.39336585998535)",1,4.934539794921875,1,"(-12.071406364440918, -71.3638687133789, 693.3327026367188)",1,"(0.4393340051174164, 0.7503758668899536)","(-32.48418045043945, 83.27285766601562, 23.47182273864746)",1,4.7403106689453125,1,"(48.84752655029297, -77.579345703125, 692.3828735351562)",1
15374117231,15348005986,"(0.43103909492492676, 0.7529815435409546)","(-37.073726654052734, 82.51077270507812, 23.194425582885742)",1,4.9309844970703125,1,"(-12.108091354370117, -71.30989837646484, 692.7461547851562)",1,"(0.4423179030418396, 0.7472060322761536)","(-30.833179473876953, 84.19989776611328, 23.80924415588379)",1,4.727508544921875,1,"(48.754417419433594, -77.51432037353516, 691.7682495117188)",1
15374132882,15348021637,"(0.43100446462631226, 0.756659746170044)","(-37.09288024902344, 81.43511199951172, 22.802875518798828)",1,4.92822265625,1,"(-12.157501220703125, -71.30142974853516, 692.6271362304688)",1,"(0.44242241978645325, 0.7501918077468872)","(-30.77533531188965, 83.3266830444336, 23.49139404296875)",1,4.7068939208984375,1,"(48.70502853393555, -77.50338745117188, 691.6748657226562)",1
15374150511,15348039266,"(0.43409693241119385, 0.7557092905044556)","(-35.38182067871094, 81.71307373046875, 22.904056549072266)",1,4.9326019287109375,1,"(-12.206084251403809, -71.34385681152344, 692.8604736328125)",1,"(0.4393523633480072, 0.7504046559333801)","(-32.47404098510742, 83.26445007324219, 23.468738555908203)",1,4.7161865234375,1,"(48.69644546508789, -77.53719329833984, 691.8953247070312)",1
15374167151,15348055906,"(0.42746415734291077, 0.7651052474975586)","(-39.05175018310547, 78.9650650024414, 21.903894424438477)",1,4.9336395263671875,1,"(-12.250760078430176, -71.41040802001953, 693.354248046875)",1,"(0.43679699301719666, 0.7496535778045654)","(-33.88789749145508, 83.48410034179688, 23.548669815063477)",1,4.716400146484375,1,"(48.68563461303711, -77.60803985595703, 692.412841796875)",1
15374182798,15348071553,"(0.4311598539352417, 0.7606274485588074)","(-37.00690841674805, 80.2746353149414, 22.380538940429688)",1,4.933013916015625,1,"(-12.292238235473633, -71.383544921875, 693.0472412109375)",1,"(0.4395769536495209, 0.7518472075462341)","(-32.34973907470703, 82.8425521850586, 23.315183639526367)",1,4.709686279296875,1,"(48.63481903076172, -77.56969451904297, 692.1075439453125)",1
15374200431,15348089186,"(0.43119171261787415, 0.759671151638031)","(-36.98928451538086, 80.5543212890625, 22.482322692871094)",1,4.9297637939453125,1,"(-12.291282653808594, -71.32833099365234, 692.6145629882812)",1,"(0.44234925508499146, 0.7520037293434143)","(-30.81583023071289, 82.79676818847656, 23.298540115356445)",1,4.7180633544921875,1,"(48.600616455078125, -77.51558685302734, 691.6963500976562)",1
15374217071,15348105827,"(0.42732757329940796, 0.757654070854187)","(-39.1273193359375, 81.1442642211914, 22.697040557861328)",1,4.9238128662109375,1,"(-12.258849143981934, -71.21879577636719, 691.7814331054688)",1,"(0.4420042634010315, 0.7508506178855896)","(-31.006696701049805, 83.13402557373047, 23.42123031616211)",1,4.703826904296875,1,"(48.54446029663086, -77.3990707397461, 690.796630859375)",1
15374232713,15348121469,"(0.42847225069999695, 0.7571372389793396)","(-38.493980407714844, 81.2954330444336, 22.752056121826172)",1,4.916046142578125,1,"(-12.23931884765625, -71.10911560058594, 690.9485473632812)",1,"(0.44146662950515747, 0.7571046948432922)","(-31.304183959960938, 81.304931640625, 22.75553321838379)",1,4.693359375,1,"(48.507328033447266, -77.29035186767578, 690.0086669921875)",1
15374250351,15348139107,"(0.42939889430999756, 0.7548879384994507)","(-37.98125457763672, 81.9532470703125, 22.991487503051758)",1,4.9125213623046875,1,"(-12.231934547424316, -71.06478881835938, 690.564697265625)",1,"(0.4418817162513733, 0.7574751973152161)","(-31.07452392578125, 81.19660186767578, 22.71610450744629)",1,4.689971923828125,1,"(48.47983169555664, -77.23896789550781, 689.6298217773438)",1
15374266991,15348155747,"(0.4294576346874237, 0.753846287727356)","(-37.948753356933594, 82.25788879394531, 23.10239601135254)",1,4.9186248779296875,1,"(-12.24228286743164, -71.02293395996094, 690.0537719726562)",1,"(0.44079142808914185, 0.7568550109863281)","(-31.677759170532227, 81.3779296875, 22.782115936279297)",1,4.6867523193359375,1,"(48.424285888671875, -77.17156982421875, 689.0826416015625)",1
15374282628,15348171384,"(0.4326225221157074, 0.7595769166946411)","(-36.19761657714844, 80.58187866210938, 22.492399215698242)",1,4.9169158935546875,1,"(-12.295023918151855, -70.99654388427734, 689.654052734375)",1,"(0.43897566199302673, 0.7533206939697266)","(-32.68240737915039, 82.41157531738281, 23.158313751220703)",1,4.69146728515625,1,"(48.35347366333008, -77.14707946777344, 688.7119140625)",1
15374300271,15348189027,"(0.4320431649684906, 0.7579809427261353)","(-36.51819610595703, 81.04865264892578, 22.66230010986328)",1,4.9131317138671875,1,"(-12.341261863708496, -71.01367950439453, 689.6431884765625)",1,"(0.440110981464386, 0.7535273432731628)","(-32.05426788330078, 82.35118865966797, 23.1363468170166)",1,4.6965179443359375,1,"(48.3117561340332, -77.15398406982422, 688.6988525390625)",1
15374316911,15348205667,"(0.430426687002182, 0.7661033272743225)","(-37.41261672973633, 78.6732177734375, 21.797630310058594)",1,4.9160003662109375,1,"(-12.404608726501465, -71.06499481201172, 689.9691772460938)",1,"(0.43825551867485046, 0.7519617080688477)","(-33.080875396728516, 82.8090591430664, 23.302978515625)",1,4.6928253173828125,1,"(48.27501678466797, -77.2148208618164, 689.0518188476562)",1
15374332543,15348221299,"(0.43394726514816284, 0.7666313648223877)","(-35.46464920043945, 78.51878356933594, 21.74146270751953)",1,4.918304443359375,1,"(-12.492602348327637, -71.11681365966797, 690.2223510742188)",1,"(0.4393913149833679, 0.7553569674491882)","(-32.45246505737305, 81.81608581542969, 22.941553115844727)",1,4.6936492919921875,1,"(48.220703125, -77.24225616455078, 689.2932739257812)",1
15374350141,15348238897,"(0.4427656829357147, 0.7330754399299622)","(-30.58541488647461, 88.33255004882812, 25.313413619995117)",1,4.9352264404296875,1,"(-12.45935344696045, -71.05670928955078, 690.0966186523438)",1,"(0.44590407609939575, 0.72773677110672)","(-28.84895896911621, 89.8939437866211, 25.881620407104492)",1,4.702850341796875,1,"(48.198341369628906, -77.16532135009766, 689.1939086914062)",1
15374366831,15348255588,"(0.4725770950317383, 0.5863813757896423)","(-14.090751647949219, 131.2349853515625, 40.9285888671875)",1,4.9678802490234375,1,"(-12.283973693847656, -70.8411636352539, 690.1939086914062)",1,"(0.4815496802330017, 0.5710647702217102)","(-9.126218795776367, 135.7145233154297, 42.55897521972656)",1,4.7216339111328125,1,"(48.223628997802734, -76.88845825195312, 689.2962036132812)",1
15374382712,15348271469,"(0.4867275357246399, 0.49905169010162354)","(-6.261326313018799, 156.7755889892578, 50.22462463378906)",1,4.9486846923828125,1,"(-12.218425750732422, -70.67454528808594, 690.3165893554688)",1,"(0.4924965798854828, 0.47774675488471985)","(-3.0692923069000244, 163.0064697265625, 52.49245834350586)",1,4.7387847900390625,1,"(48.26087188720703, -76.74378204345703, 689.3602294921875)",1
15374400107,15348288864,"(0.48721110820770264, 0.5065188407897949)","(-5.993772029876709, 154.59173583984375, 49.429786682128906)",1,4.9474029541015625,1,"(-12.226349830627441, -70.64765167236328, 690.118896484375)",1,"(0.4932122528553009, 0.48054221272468567)","(-2.673293352127075, 162.1888885498047, 52.19487380981445)",1,4.727752685546875,1,"(48.27376937866211, -76.7175521850586, 689.1680908203125)",1
15374416751,15348305508,"(0.487731009721756, 0.5038079619407654)","(-5.706075191497803, 155.38455200195312, 49.718284606933594)",1,4.9457550048828125,1,"(-12.233573913574219, -70.64376831054688, 690.0468139648438)",1,"(0.49499183893203735, 0.4771508276462555)","(-1.6886574029922485, 163.18075561523438, 52.55588150024414)",1,4.7182159423828125,1,"(48.30146026611328, -76.717041015625, 689.0934448242188)",1
15374432628,15348321385,"(0.4876912832260132, 0.49556198716163635)","(-5.728067874908447, 157.79617309570312, 50.596038818359375)",1,4.943817138671875,1,"(-12.238218307495117, -70.66815185546875, 690.432861328125)",1,"(0.4906878173351288, 0.4754983186721802)","(-4.070085525512695, 163.66403198242188, 52.731807708740234)",1,4.721893310546875,1,"(48.36177444458008, -76.74665069580078, 689.4729614257812)",1
15374450031,15348338788,"(0.4858109652996063, 0.45064982771873474)","(-6.768439769744873, 170.93125915527344, 55.376853942871094)",1,4.9823455810546875,1,"(-12.226299285888672, -70.5680160522461, 690.4757690429688)",1,"(0.4900773763656616, 0.4519409239292145)","(-4.407842636108398, 170.55368041992188, 55.23944854736328)",1,4.7313385009765625,1,"(48.36372375488281, -76.68064880371094, 689.5006103515625)",1
