device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6751923533,6725797771,"(0.5831592082977295, 0.6175541877746582)","(47.0943603515625, 122.11810302734375, 37.61033630371094)",1,4.5984344482421875,1,"(-8.647126197814941, -49.10524368286133, 649.156494140625)",1,"(0.5756521224975586, 0.6417855620384216)","(42.94068908691406, 115.0313720703125, 35.03093338012695)",1,4.3836517333984375,1,"(53.435428619384766, -44.5296745300293, 646.6602172851562)",1
6751939617,6725813855,"(0.5828027725219727, 0.6141586303710938)","(46.897117614746094, 123.11117553710938, 37.9717903137207)",1,4.60272216796875,1,"(-8.561652183532715, -49.126853942871094, 649.4761352539062)",1,"(0.5760247111320496, 0.6398822069168091)","(43.146846771240234, 115.58806610107422, 35.23353576660156)",1,4.389984130859375,1,"(53.570491790771484, -44.565338134765625, 646.9404296875)",1
6751956389,6725830627,"(0.5837504863739014, 0.6138176918029785)","(47.42148971557617, 123.21092224121094, 38.008060455322266)",1,4.611907958984375,1,"(-8.4215669631958, -49.147796630859375, 649.756103515625)",1,"(0.5764212012290955, 0.6410465836524963)","(43.36624526977539, 115.24748992919922, 35.109622955322266)",1,4.3962860107421875,1,"(53.791439056396484, -44.62398910522461, 647.2310791015625)",1
6751973458,6725847696,"(0.5827566981315613, 0.6127155423164368)","(46.87163543701172, 123.53326416015625, 38.125389099121094)",1,4.621490478515625,1,"(-8.278082847595215, -49.142826080322266, 649.72900390625)",1,"(0.5750585198402405, 0.6434018611907959)","(42.61220932006836, 114.55867767333984, 34.85888671875)",1,4.3987884521484375,1,"(53.95120620727539, -44.63755798339844, 647.1905517578125)",1
6751989583,6725863821,"(0.5804026126861572, 0.6103966236114502)","(45.56914138793945, 124.21143341064453, 38.37224578857422)",1,4.622772216796875,1,"(-8.177050590515137, -49.124916076660156, 649.6260375976562)",1,"(0.5750709176063538, 0.644923746585846)","(42.61912155151367, 114.11357879638672, 34.6968994140625)",1,4.404510498046875,1,"(54.039329528808594, -44.63175964355469, 647.08935546875)",1
6752006305,6725880543,"(0.5815929770469666, 0.6137914061546326)","(46.22776412963867, 123.21858215332031, 38.01088333129883)",1,4.62554931640625,1,"(-8.028928756713867, -49.071834564208984, 649.5265502929688)",1,"(0.5758074522018433, 0.6415490508079529)","(43.02660369873047, 115.10054016113281, 35.05613708496094)",1,4.4051971435546875,1,"(54.2132682800293, -44.621673583984375, 646.9642944335938)",1
6752023369,6725897607,"(0.5821025967597961, 0.6246768236160278)","(46.50972366333008, 120.03501892089844, 36.85213088989258)",1,4.6364898681640625,1,"(-7.85413122177124, -48.996986389160156, 649.5455322265625)",1,"(0.5727441310882568, 0.6463552713394165)","(41.33173370361328, 113.69487762451172, 34.544498443603516)",1,4.420166015625,1,"(54.4024772644043, -44.61740493774414, 646.9772338867188)",1
6752039539,6725913777,"(0.5814051032066345, 0.6293724775314331)","(46.123779296875, 118.66173553466797, 36.3522834777832)",1,4.6406097412109375,1,"(-7.725245475769043, -48.94416427612305, 649.5904541015625)",1,"(0.5748399496078491, 0.6434484124183655)","(42.491294860839844, 114.54503631591797, 34.85393524169922)",1,4.4206695556640625,1,"(54.53043746948242, -44.615631103515625, 647.0128173828125)",1
6752056212,6725930450,"(0.5853047370910645, 0.6208630204200745)","(48.281471252441406, 121.15042877197266, 37.258121490478516)",1,4.6460723876953125,1,"(-7.526646614074707, -48.84550476074219, 649.5961303710938)",1,"(0.5769805908203125, 0.6439300179481506)","(43.67570877075195, 114.40420532226562, 34.80268478393555)",1,4.4313507080078125,1,"(54.77836990356445, -44.561622619628906, 646.9999389648438)",1
6752073293,6725947531,"(0.5786730647087097, 0.6187920570373535)","(44.612152099609375, 121.75613403320312, 37.47853088378906)",1,4.6548919677734375,1,"(-7.255881309509277, -48.67865753173828, 649.6766357421875)",1,"(0.5756397843360901, 0.6421455144882202)","(42.93383026123047, 114.92610931396484, 34.99260711669922)",1,4.447052001953125,1,"(55.02661895751953, -44.485923767089844, 647.0660400390625)",1
6752089408,6725963646,"(0.5804170370101929, 0.6194315552711487)","(45.57710266113281, 121.56907653808594, 37.41046905517578)",1,4.6608734130859375,1,"(-7.106686115264893, -48.576446533203125, 649.9138793945312)",1,"(0.5732604265213013, 0.6419119238853455)","(41.617366790771484, 114.99443817138672, 35.01750564575195)",1,4.4605255126953125,1,"(55.190711975097656, -44.453914642333984, 647.2564086914062)",1
6752106127,6725980365,"(0.5874358415603638, 0.6201083064079285)","(49.46058654785156, 121.37112426757812, 37.33845520019531)",1,4.66748046875,1,"(-6.885653018951416, -48.40323257446289, 650.1373291015625)",1,"(0.5730776190757751, 0.6456415057182312)","(41.51618194580078, 113.90364837646484, 34.62052917480469)",1,4.47235107421875,1,"(55.484371185302734, -44.3703498840332, 647.4813842773438)",1
6752123213,6725997451,"(0.5567799210548401, 0.5849425196647644)","(32.498714447021484, 131.65579223632812, 41.08174133300781)",1,4.6858978271484375,1,"(-6.68776273727417, -48.116188049316406, 650.1680297851562)",1,"(0.5518893599510193, 0.6044360995292664)","(29.7927188873291, 125.95468139648438, 39.006656646728516)",1,4.4764251708984375,1,"(55.584259033203125, -44.19328308105469, 647.490966796875)",1
6752139374,6726013612,"(0.5130462646484375, 0.5236690044403076)","(8.300822257995605, 149.57594299316406, 47.60416030883789)",1,4.6972808837890625,1,"(-6.635557174682617, -47.87373352050781, 650.2630004882812)",1,"(0.5207313299179077, 0.549720823764801)","(12.553014755249023, 141.95680236816406, 44.830955505371094)",1,4.476165771484375,1,"(55.529685974121094, -44.0447998046875, 647.542236328125)",1
6752156139,6726030377,"(0.47622597217559814, 0.49051299691200256)","(-12.071829795837402, 159.27281188964844, 51.13351821899414)",1,4.6976318359375,1,"(-6.576689720153809, -47.59473419189453, 650.5578002929688)",1,"(0.46678683161735535, 0.5039482712745667)","(-17.294496536254883, 155.34353637695312, 49.703369140625)",1,4.50213623046875,1,"(55.523162841796875, -43.84042739868164, 647.88037109375)",1
6752173133,6726047371,"(0.47873732447624207, 0.4894567131996155)","(-10.682281494140625, 159.5817413330078, 51.24594497680664)",1,4.712249755859375,1,"(-6.399591445922852, -47.41408920288086, 650.4187622070312)",1,"(0.4631042778491974, 0.5011802911758423)","(-19.33207130432129, 156.1530303955078, 49.998023986816406)",1,4.5191650390625,1,"(55.763309478759766, -43.7872428894043, 647.787353515625)",1
6752189340,6726063578,"(0.4747609794139862, 0.485007643699646)","(-12.88241958618164, 160.88291931152344, 51.71953582763672)",1,4.70068359375,1,"(-6.261722087860107, -47.30564498901367, 650.7178955078125)",1,"(0.46351128816604614, 0.500442624092102)","(-19.10687828063965, 156.36880493164062, 50.07655334472656)",1,4.518035888671875,1,"(55.93900680541992, -43.755226135253906, 648.0237426757812)",1
6752205957,6726080195,"(0.4764685034751892, 0.4862482249736786)","(-11.937613487243652, 160.52011108398438, 51.58750915527344)",1,4.70379638671875,1,"(-6.068078517913818, -47.12627410888672, 650.7713012695312)",1,"(0.4646236300468445, 0.5000900030136108)","(-18.491409301757812, 156.47189331054688, 50.11409378051758)",1,4.5174713134765625,1,"(56.19990539550781, -43.67001724243164, 648.0657348632812)",1
6752223049,6726097287,"(0.47797784209251404, 0.4885496497154236)","(-11.102513313293457, 159.84701538085938, 51.342533111572266)",1,4.7094268798828125,1,"(-5.844010353088379, -46.94777297973633, 650.6130981445312)",1,"(0.46324270963668823, 0.5027721524238586)","(-19.255460739135742, 155.68746948242188, 49.828575134277344)",1,4.5319976806640625,1,"(56.43568420410156, -43.61442184448242, 647.90478515625)",1
6752239210,6726113448,"(0.4783323109149933, 0.48726886510849)","(-10.906394004821777, 160.2216033935547, 51.47885513305664)",1,4.707183837890625,1,"(-5.694443225860596, -46.86539840698242, 650.7111206054688)",1,"(0.4624221920967102, 0.4986441731452942)","(-19.709461212158203, 156.89476013183594, 50.26799011230469)",1,4.54205322265625,1,"(56.58638000488281, -43.60924530029297, 647.9758911132812)",1
6752255873,6726130111,"(0.47610583901405334, 0.4818877875804901)","(-12.138306617736816, 161.7953643798828, 52.051658630371094)",1,4.7196044921875,1,"(-5.457578659057617, -46.782108306884766, 650.9923706054688)",1,"(0.46117082238197327, 0.49943551421165466)","(-20.401844024658203, 156.66331481933594, 50.18376541137695)",1,4.5589141845703125,1,"(56.8746337890625, -43.61219787597656, 648.27099609375)",1
6752272969,6726147207,"(0.479043573141098, 0.4896809458732605)","(-10.512863159179688, 159.51617431640625, 51.222068786621094)",1,4.72686767578125,1,"(-5.246737480163574, -46.68360137939453, 651.1417236328125)",1,"(0.4601213037967682, 0.49601125717163086)","(-20.982528686523438, 157.66477966308594, 50.54821014404297)",1,4.5646514892578125,1,"(57.115177154541016, -43.622657775878906, 648.3855590820312)",1
6752289080,6726163318,"(0.4799390435218811, 0.4829747676849365)","(-10.017402648925781, 161.47747802734375, 51.93594741821289)",1,4.732177734375,1,"(-5.114189624786377, -46.651676177978516, 651.2266235351562)",1,"(0.46108803153038025, 0.49724680185317993)","(-20.44765853881836, 157.303466796875, 50.416690826416016)",1,4.56689453125,1,"(57.24462127685547, -43.63045120239258, 648.4583129882812)",1
6752305789,6726180027,"(0.47775962948799133, 0.4805014133453369)","(-11.223278045654297, 162.20083618164062, 52.19926071166992)",1,4.722900390625,1,"(-4.924564838409424, -46.583457946777344, 651.3600463867188)",1,"(0.4619984030723572, 0.49233752489089966)","(-19.94396209716797, 158.73922729492188, 50.93927764892578)",1,4.5670318603515625,1,"(57.46178436279297, -43.652164459228516, 648.5922241210938)",1
6752322893,6726197131,"(0.47691023349761963, 0.48698875308036804)","(-11.693243980407715, 160.30352783203125, 51.50874710083008)",1,4.722900390625,1,"(-4.744618892669678, -46.50117111206055, 651.40869140625)",1,"(0.46296072006225586, 0.49592721462249756)","(-19.411495208740234, 157.6893768310547, 50.55718994140625)",1,4.5797271728515625,1,"(57.62994384765625, -43.67518997192383, 648.6263427734375)",1
6752339046,6726213285,"(0.4651397168636322, 0.476419061422348)","(-18.205852508544922, 163.39474487304688, 52.633846282958984)",1,4.7244720458984375,1,"(-4.656777858734131, -46.414215087890625, 651.3831787109375)",1,"(0.4592215120792389, 0.4923728406429291)","(-21.480422973632812, 158.72889709472656, 50.93553924560547)",1,4.5819854736328125,1,"(57.69156265258789, -43.65703582763672, 648.6011352539062)",1
6752355704,6726229943,"(0.39519229531288147, 0.3444083333015442)","(-56.90779113769531, 202.0028533935547, 66.68599700927734)",1,4.750030517578125,1,"(-4.585544586181641, -46.027950286865234, 650.8511352539062)",1,"(0.40369972586631775, 0.33672481775283813)","(-52.20060729980469, 204.24996948242188, 67.50384521484375)",1,4.620635986328125,1,"(57.397647857666016, -43.328060150146484, 648.031494140625)",1
6752372813,6726247052,"(0.3154298663139343, 0.15192106366157532)","(-101.04033660888672, 258.2980041503906, 87.17575073242188)",1,4.7226409912109375,1,"(-4.721519470214844, -45.53846740722656, 650.5997924804688)",1,"(0.3135650157928467, 0.16441309452056885)","(-102.07215881347656, 254.64459228515625, 85.84600067138672)",1,4.6041412353515625,1,"(57.05042266845703, -42.91563415527344, 647.8585205078125)",1
6752388915,6726263154,"(0.2907705307006836, 0.10236905515193939)","(-114.68434143066406, 272.79010009765625, 92.4504165649414)",1,4.721160888671875,1,"(-4.708320617675781, -45.41605758666992, 650.2913818359375)",1,"(0.28721553087234497, 0.13487926125526428)","(-116.65132141113281, 263.2821044921875, 88.98980712890625)",1,4.5901336669921875,1,"(57.03031921386719, -42.818729400634766, 647.6329345703125)",1
6752405716,6726279955,"(0.2924198806285858, 0.11080352216959)","(-113.77178955078125, 270.3233642578125, 91.5526351928711)",1,4.741668701171875,1,"(-4.577913284301758, -45.376712799072266, 650.9425048828125)",1,"(0.28086185455322266, 0.1356491595506668)","(-120.16683959960938, 263.05694580078125, 88.90787506103516)",1,4.616851806640625,1,"(57.39252471923828, -42.85857391357422, 648.3248291015625)",1
6752422724,6726296963,"(0.2899220287799835, 0.10236311703920364)","(-115.1538314819336, 272.7918395996094, 92.45108032226562)",1,4.748138427734375,1,"(-4.388085842132568, -45.30625915527344, 651.2076416015625)",1,"(0.28020739555358887, 0.1382780224084854)","(-120.52896118164062, 262.2881164550781, 88.6280288696289)",1,4.62115478515625,1,"(57.635372161865234, -42.83365249633789, 648.4854125976562)",1
6752438881,6726313120,"(0.2897367775440216, 0.10211841017007828)","(-115.25634002685547, 272.8634338378906, 92.47710418701172)",1,4.7461090087890625,1,"(-4.263176918029785, -45.240577697753906, 651.3921508789062)",1,"(0.28149911761283875, 0.14271502196788788)","(-119.814208984375, 260.99041748046875, 88.15570068359375)",1,4.6259613037109375,1,"(57.80279541015625, -42.81074142456055, 648.6389770507812)",1
6752455534,6726329773,"(0.2918468117713928, 0.10472599416971207)","(-114.0888442993164, 272.1007385253906, 92.19955444335938)",1,4.742523193359375,1,"(-4.107038497924805, -45.13792037963867, 651.69091796875)",1,"(0.2792965769767761, 0.14323116838932037)","(-121.03289794921875, 260.8395080566406, 88.1007308959961)",1,4.6258697509765625,1,"(58.070735931396484, -42.792236328125, 648.94873046875)",1
6752472644,6726346883,"(0.2921927571296692, 0.1037517860531807)","(-113.8974380493164, 272.3857116699219, 92.30326080322266)",1,4.7476959228515625,1,"(-3.9578964710235596, -45.058231353759766, 651.9967651367188)",1,"(0.2770383358001709, 0.13530346751213074)","(-122.28238677978516, 263.15802001953125, 88.94464874267578)",1,4.6291046142578125,1,"(58.279075622558594, -42.78816604614258, 649.223876953125)",1
6752488750,6726362989,"(0.2913462817668915, 0.11073709279298782)","(-114.36579895019531, 270.3427734375, 91.5596694946289)",1,4.7451019287109375,1,"(-3.870008945465088, -45.00829315185547, 652.2295532226562)",1,"(0.2771466374397278, 0.13105806708335876)","(-122.22245788574219, 264.399658203125, 89.39656829833984)",1,4.6402740478515625,1,"(58.39815902709961, -42.79426956176758, 649.4349975585938)",1
6752505450,6726379689,"(0.2892257273197174, 0.10219141840934753)","(-115.53911590576172, 272.842041015625, 92.46934509277344)",1,4.748138427734375,1,"(-3.7422399520874023, -44.99822235107422, 652.6279296875)",1,"(0.27618592977523804, 0.13226346671581268)","(-122.75403594970703, 264.047119140625, 89.26823425292969)",1,4.639434814453125,1,"(58.599143981933594, -42.810482025146484, 649.8609619140625)",1
6752522569,6726396808,"(0.2831314206123352, 0.08291388303041458)","(-118.91110229492188, 278.47998046875, 94.52143859863281)",1,4.757843017578125,1,"(-3.643838882446289, -44.971614837646484, 652.88623046875)",1,"(0.26994532346725464, 0.1266465038061142)","(-126.20695495605469, 265.68988037109375, 89.86614227294922)",1,4.63916015625,1,"(58.71082305908203, -42.789817810058594, 650.0940551757812)",1
6752538619,6726412858,"(0.27017906308174133, 0.061179451644420624)","(-126.07762145996094, 284.83648681640625, 96.83499145507812)",1,4.7750091552734375,1,"(-3.5848474502563477, -44.93254852294922, 653.193359375)",1,"(0.26207005977630615, 0.1043878123164177)","(-130.5643310546875, 272.1996765136719, 92.23554992675781)",1,4.65057373046875,1,"(58.759822845458984, -42.78411865234375, 650.3677368164062)",1
6752555366,6726429605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2631658911705017, 0.09523534029722214)","(-129.95802307128906, 274.87646484375, 93.20980072021484)",1,4.6442718505859375,1,"(58.96553039550781, -42.775814056396484, 650.9547729492188)",1
6752572489,6726446728,"(0.27499398589134216, 0.06906266510486603)","(-123.41353607177734, 282.53094482421875, 95.99583435058594)",1,4.74688720703125,1,"(-3.2904882431030273, -44.7890625, 653.4171752929688)",1,"(0.262784481048584, 0.09831618517637253)","(-130.1690216064453, 273.97540283203125, 92.88186645507812)",1,4.634063720703125,1,"(59.10074234008789, -42.74851989746094, 650.63037109375)",1
6752588585,6726462824,"(0.2679433524608612, 0.0504007525742054)","(-127.31465148925781, 287.9888610839844, 97.98234558105469)",1,4.7601318359375,1,"(-3.1945478916168213, -44.800689697265625, 653.3853759765625)",1,"(0.2612621784210205, 0.09934529662132263)","(-131.01132202148438, 273.6744079589844, 92.77230072021484)",1,4.6454010009765625,1,"(59.19375228881836, -42.752197265625, 650.54052734375)",1
6752605281,6726479520,"(0.26637521386146545, 0.04519603028893471)","(-128.18226623535156, 289.51104736328125, 98.53633880615234)",1,4.7681732177734375,1,"(-3.052328586578369, -44.798213958740234, 653.4602661132812)",1,"(0.2601678669452667, 0.09666155278682709)","(-131.61680603027344, 274.45928955078125, 93.05796813964844)",1,4.64312744140625,1,"(59.38767623901367, -42.791664123535156, 650.6079711914062)",1
6752622409,6726496648,"(0.2607596814632416, 0.038818176835775375)","(-131.28933715820312, 291.37628173828125, 99.21527099609375)",1,4.763671875,1,"(-2.9048430919647217, -44.76580047607422, 653.1322021484375)",1,"(0.2588641941547394, 0.0927557498216629)","(-132.338134765625, 275.60162353515625, 93.4737548828125)",1,4.6287841796875,1,"(59.49374771118164, -42.80813217163086, 650.281982421875)",1
6752638455,6726512694,"(0.26043078303337097, 0.0388057567179203)","(-131.47134399414062, 291.37994384765625, 99.216552734375)",1,4.75640869140625,1,"(-2.8433003425598145, -44.71575927734375, 652.8662109375)",1,"(0.2588108777999878, 0.09476140886545181)","(-132.36764526367188, 275.0150451660156, 93.26023864746094)",1,4.6193695068359375,1,"(59.53971481323242, -42.795799255371094, 650.0177612304688)",1
6752655196,6726529435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26151955127716064, 0.10243356227874756)","(-130.86892700195312, 272.771240234375, 92.44356536865234)",1,4.5983734130859375,1,"(59.5598258972168, -42.73592758178711, 649.30517578125)",1
6752672333,6726546572,"(0.2658984959125519, 0.0585453025996685)","(-128.446044921875, 285.6068420410156, 97.1153793334961)",1,4.7070159912109375,1,"(-2.705050468444824, -44.47434616088867, 652.1317138671875)",1,"(0.26360470056533813, 0.11010158807039261)","(-129.71519470214844, 270.5285949707031, 91.6273193359375)",1,4.58660888671875,1,"(59.6285400390625, -42.706695556640625, 649.242431640625)",1
6752688421,6726562660,"(0.26291656494140625, 0.05273823067545891)","(-130.09597778320312, 287.3052062988281, 97.73352813720703)",1,4.7343292236328125,1,"(-2.648395299911499, -44.45077896118164, 652.1245727539062)",1,"(0.2619723081588745, 0.11024527251720428)","(-130.618408203125, 270.486572265625, 91.61203002929688)",1,4.5780029296875,1,"(59.694557189941406, -42.69975662231445, 649.2476196289062)",1
6752705111,6726579350,"(0.2626781165599823, 0.060378268361091614)","(-130.2279052734375, 285.0707702636719, 96.92024230957031)",1,4.7010345458984375,1,"(-2.5900397300720215, -44.34589385986328, 652.0379638671875)",1,"(0.27045103907585144, 0.14154651761054993)","(-125.9271469116211, 261.33221435546875, 88.28009796142578)",1,4.553070068359375,1,"(59.800376892089844, -42.65111541748047, 649.1456909179688)",1
6752722249,6726596488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6752738291,6726612530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6752755123,6726629362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6752772173,6726646412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6752788257,6726662496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
