device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2227377449,2189191910,"(0.5426158308982849, 0.38389912247657776)","(24.661754608154297, 190.45330810546875, 62.48227310180664)",1,2.967010498046875,1,"(-84.25717163085938, -123.96757507324219, 715.738525390625)",1,"(0.5248245596885681, 0.3545335531234741)","(14.81777286529541, 199.04159545898438, 65.60819244384766)",1,3.0174407958984375,1,"(-23.52982521057129, -122.1350326538086, 720.015625)",1
2227393491,2189207952,"(0.54276442527771, 0.3738723695278168)","(24.74395179748535, 193.38572692871094, 63.54961013793945)",1,2.97314453125,1,"(-84.30480194091797, -124.01839447021484, 715.9425659179688)",1,"(0.5237783789634705, 0.3501185476779938)","(14.238951683044434, 200.3328094482422, 66.078125)",1,3.0228729248046875,1,"(-23.550334930419922, -122.19320678710938, 720.2119140625)",1
2227410319,2189224781,"(0.5436176657676697, 0.37608811259269714)","(25.21600341796875, 192.73776245117188, 63.31374740600586)",1,2.9720611572265625,1,"(-84.35604858398438, -124.04998779296875, 716.103271484375)",1,"(0.5255405902862549, 0.34528401494026184)","(15.213964462280273, 201.74671936035156, 66.59278869628906)",1,3.0109710693359375,1,"(-23.58768653869629, -122.24087524414062, 720.4104614257812)",1
2227427369,2189241831,"(0.5408145189285278, 0.37852567434310913)","(23.66503143310547, 192.0248565673828, 63.05429458618164)",1,2.975738525390625,1,"(-84.4535140991211, -124.14595031738281, 716.623291015625)",1,"(0.5193045735359192, 0.34823065996170044)","(11.763578414916992, 200.88499450683594, 66.2790756225586)",1,3.0051727294921875,1,"(-23.626956939697266, -122.32261657714844, 720.9238891601562)",1
2227443411,2189257873,"(0.5383856296539307, 0.37076354026794434)","(22.3211669921875, 194.29493713378906, 63.88054275512695)",1,2.9667510986328125,1,"(-84.55255889892578, -124.26234436035156, 717.2582397460938)",1,"(0.5207671523094177, 0.35119807720184326)","(12.572815895080566, 200.01708984375, 65.96320343017578)",1,3.0169830322265625,1,"(-23.675682067871094, -122.43060302734375, 721.54150390625)",1
2227460285,2189274747,"(0.5391359329223633, 0.37177467346191406)","(22.73628044128418, 193.99920654296875, 63.772891998291016)",1,2.980072021484375,1,"(-84.57843780517578, -124.30892944335938, 717.524658203125)",1,"(0.5205148458480835, 0.3510926067829132)","(12.433234214782715, 200.04794311523438, 65.97447204589844)",1,3.0244293212890625,1,"(-23.682048797607422, -122.48084259033203, 721.8558349609375)",1
2227477289,2189291751,"(0.5400300621986389, 0.36223167181015015)","(23.231021881103516, 196.79019165039062, 64.78870391845703)",1,2.9673309326171875,1,"(-84.5905990600586, -124.35010528564453, 717.8004150390625)",1,"(0.5228495001792908, 0.3458341360092163)","(13.724977493286133, 201.58584594726562, 66.53423309326172)",1,3.02947998046875,1,"(-23.679790496826172, -122.51823425292969, 722.101806640625)",1
2227493331,2189307793,"(0.5364603400230408, 0.3632493317127228)","(21.255840301513672, 196.4925994873047, 64.68038940429688)",1,2.96807861328125,1,"(-84.60498046875, -124.4231948852539, 718.2161254882812)",1,"(0.5197073817253113, 0.34508994221687317)","(11.98645305633545, 201.80349731445312, 66.61344909667969)",1,3.045989990234375,1,"(-23.668163299560547, -122.56877899169922, 722.4898681640625)",1
2227510155,2189324618,"(0.5396108627319336, 0.36850178241729736)","(22.999053955078125, 194.95645141601562, 64.12126159667969)",1,2.97320556640625,1,"(-84.66426086425781, -124.50184631347656, 718.637451171875)",1,"(0.5209526419639587, 0.3429180383682251)","(12.675450325012207, 202.43869018554688, 66.84464263916016)",1,3.0431060791015625,1,"(-23.692562103271484, -122.65283203125, 723.0051879882812)",1
2227527209,2189341672,"(0.536593496799469, 0.3616505563259125)","(21.32953453063965, 196.9601593017578, 64.8505859375)",1,2.986724853515625,1,"(-84.79711151123047, -124.69564056396484, 719.4615478515625)",1,"(0.5179795622825623, 0.33613961935043335)","(11.030481338500977, 204.42111206054688, 67.56616973876953)",1,3.0443115234375,1,"(-23.739572525024414, -122.80707550048828, 723.7847290039062)",1
