device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22985789631,22957560111,"(0.5267230272293091, 0.2795380651950836)","(15.868208885192871, 220.97491455078125, 73.59123992919922)",1,2.9844818115234375,1,"(-22.1246337890625, -12.051579475402832, 604.8626708984375)",1,"(0.5029885172843933, 0.281368225812912)","(2.7358896732330322, 220.43968200683594, 73.39643096923828)",1,3.05322265625,1,"(44.53694152832031, -12.71750259399414, 603.6607055664062)",1
22985806179,22957576659,"(0.5252507925033569, 0.28288543224334717)","(15.053579330444336, 219.99595642089844, 73.23494720458984)",1,2.9780731201171875,1,"(-22.104372024536133, -12.054078102111816, 604.771728515625)",1,"(0.5063639879226685, 0.28017252683639526)","(4.60353946685791, 220.78936767578125, 73.52371978759766)",1,3.0511627197265625,1,"(44.54339599609375, -12.720060348510742, 603.5452880859375)",1
22985822865,22957593346,"(0.5248686671257019, 0.2863864004611969)","(14.84217357635498, 218.9720458984375, 72.86227416992188)",1,2.9857177734375,1,"(-22.08517074584961, -12.066113471984863, 604.6189575195312)",1,"(0.5068913102149963, 0.28201815485954285)","(4.895317554473877, 220.2495880126953, 73.32727813720703)",1,3.065765380859375,1,"(44.54899597167969, -12.723902702331543, 603.3786010742188)",1
22985839551,22957610032,"(0.5268606543540955, 0.2839619815349579)","(15.944344520568848, 219.68112182617188, 73.12033081054688)",1,2.9921722412109375,1,"(-22.069198608398438, -12.081014633178711, 604.530517578125)",1,"(0.506671667098999, 0.27874213457107544)","(4.77377986907959, 221.20770263671875, 73.67595672607422)",1,3.051025390625,1,"(44.55097961425781, -12.735931396484375, 603.300048828125)",1
22985856048,22957626529,"(0.5255091190338135, 0.28156182169914246)","(15.19654655456543, 220.38308715820312, 73.37581634521484)",1,2.9804534912109375,1,"(-22.067548751831055, -12.086212158203125, 604.5494995117188)",1,"(0.5061913132667542, 0.2790263295173645)","(4.5080132484436035, 221.12461853027344, 73.64569854736328)",1,3.0671234130859375,1,"(44.549171447753906, -12.745445251464844, 603.3113403320312)",1
22985872877,22957643358,"(0.5261311531066895, 0.2791266143321991)","(15.540726661682129, 221.0952911376953, 73.6350326538086)",1,2.9809112548828125,1,"(-22.074474334716797, -12.093412399291992, 604.6505737304688)",1,"(0.5051608085632324, 0.2806079089641571)","(3.9378318786621094, 220.66204833984375, 73.47736358642578)",1,3.0828857421875,1,"(44.55210494995117, -12.753510475158691, 603.4241943359375)",1
22985889471,22957659952,"(0.5267189741134644, 0.2824057936668396)","(15.86593246459961, 220.13621520996094, 73.28598022460938)",1,2.986480712890625,1,"(-22.090055465698242, -12.094788551330566, 604.77880859375)",1,"(0.5059282779693604, 0.27794963121414185)","(4.36248254776001, 221.43946838378906, 73.76031494140625)",1,3.0777435302734375,1,"(44.54825973510742, -12.751428604125977, 603.5370483398438)",1
22985906014,22957676496,"(0.5284990072250366, 0.28208181262016296)","(16.850854873657227, 220.23098754882812, 73.32049560546875)",1,2.9904632568359375,1,"(-22.094404220581055, -12.090180397033691, 604.8007202148438)",1,"(0.5060442090034485, 0.27933377027511597)","(4.42661714553833, 221.03468322753906, 73.6130142211914)",1,3.0738067626953125,1,"(44.54443359375, -12.744892120361328, 603.572998046875)",1
22985922792,22957693274,"(0.5276893973350525, 0.27774226665496826)","(16.402904510498047, 221.5001220703125, 73.78241729736328)",1,2.99212646484375,1,"(-22.101314544677734, -12.094475746154785, 604.7646484375)",1,"(0.5039366483688354, 0.27837058901786804)","(3.260499954223633, 221.3163604736328, 73.71552276611328)",1,3.0793609619140625,1,"(44.53108596801758, -12.736612319946289, 603.5333251953125)",1
22985939391,22957709873,"(0.5262320637702942, 0.27584370970726013)","(15.596540451049805, 222.05538940429688, 73.98453521728516)",1,3.005035400390625,1,"(-22.106670379638672, -12.105156898498535, 604.6588134765625)",1,"(0.5040912628173828, 0.2808392643928528)","(3.346055507659912, 220.5943603515625, 73.4527359008789)",1,3.089019775390625,1,"(44.51328659057617, -12.72607135772705, 603.4419555664062)",1
