device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3619601347,3580529555,"(0.4135449528694153, 0.19698500633239746)","(-46.753231048583984, 245.1185302734375, 82.37882232666016)",1,2.5723724365234375,1,"(-11.325864791870117, -1.4621661901474, 681.5252685546875)",1,"(0.3929515480995178, 0.2091609090566635)","(-58.14757537841797, 241.55755615234375, 81.08271026611328)",1,2.7713165283203125,1,"(53.37620162963867, -3.504798412322998, 679.535888671875)",1
3619617936,3580546144,"(0.41292357444763184, 0.1953248381614685)","(-47.0970458984375, 245.60406494140625, 82.55554962158203)",1,2.5671539306640625,1,"(-11.340497016906738, -1.4461164474487305, 681.398681640625)",1,"(0.3936914801597595, 0.2125648856163025)","(-57.7381706237793, 240.56204223632812, 80.72036743164062)",1,2.778106689453125,1,"(53.34602355957031, -3.4854869842529297, 679.4083251953125)",1
3619634612,3580562820,"(0.41312089562416077, 0.19489748775959015)","(-46.98786926269531, 245.7290496826172, 82.60101318359375)",1,2.5637664794921875,1,"(-11.348209381103516, -1.4554318189620972, 681.3553466796875)",1,"(0.3893114924430847, 0.20979012548923492)","(-60.16162109375, 241.37353515625, 81.01575469970703)",1,2.77392578125,1,"(53.33635711669922, -3.4933040142059326, 679.3712768554688)",1
3619651313,3580579521,"(0.41438835859298706, 0.19213157892227173)","(-46.28658676147461, 246.53797912597656, 82.89544677734375)",1,2.58367919921875,1,"(-11.348575592041016, -1.4770004749298096, 681.3271484375)",1,"(0.3918105959892273, 0.20660275220870972)","(-58.77888488769531, 242.30572509765625, 81.35502624511719)",1,2.7778167724609375,1,"(53.33281707763672, -3.5159337520599365, 679.3401489257812)",1
3619667948,3580596156,"(0.4155054986476898, 0.1922258585691452)","(-45.66847229003906, 246.51040649414062, 82.88541412353516)",1,2.577789306640625,1,"(-11.334272384643555, -1.4973714351654053, 681.2261962890625)",1,"(0.39286622405052185, 0.21062728762626648)","(-58.194801330566406, 241.12867736816406, 80.9266586303711)",1,2.7727813720703125,1,"(53.32986831665039, -3.530867338180542, 679.2345581054688)",1
3619684528,3580612736,"(0.41456571221351624, 0.1914179027080536)","(-46.188438415527344, 246.7467041015625, 82.97138214111328)",1,2.57977294921875,1,"(-11.310295104980469, -1.4903005361557007, 681.07177734375)",1,"(0.39396730065345764, 0.20872338116168976)","(-57.585575103759766, 241.68551635742188, 81.12931060791016)",1,2.7638397216796875,1,"(53.32594299316406, -3.52205228805542, 679.0888061523438)",1
3619701182,3580629390,"(0.41132494807243347, 0.19568268954753876)","(-47.981544494628906, 245.49940490722656, 82.51741027832031)",1,2.581390380859375,1,"(-11.299407958984375, -1.4742401838302612, 681.0050048828125)",1,"(0.39385750889778137, 0.215542271733284)","(-57.64632797241211, 239.69125366210938, 80.40341186523438)",1,2.7626495361328125,1,"(53.32851791381836, -3.508419990539551, 679.0181884765625)",1
3619717863,3580646071,"(0.4112939238548279, 0.1987072229385376)","(-47.998748779296875, 244.61488342285156, 82.19544219970703)",1,2.5799560546875,1,"(-11.289239883422852, -1.471584439277649, 680.910400390625)",1,"(0.39226233959198, 0.20994055271148682)","(-58.528900146484375, 241.32949829101562, 80.999755859375)",1,2.768707275390625,1,"(53.336341857910156, -3.512105941772461, 678.9193115234375)",1
3619734448,3580662656,"(0.41250330209732056, 0.19208940863609314)","(-47.32958984375, 246.55030822753906, 82.89989471435547)",1,2.5829315185546875,1,"(-11.278712272644043, -1.4939888715744019, 680.860595703125)",1,"(0.39178797602653503, 0.21168267726898193)","(-58.79136657714844, 240.82003784179688, 80.81428527832031)",1,2.7593536376953125,1,"(53.34307861328125, -3.5421130657196045, 678.8726806640625)",1
3619751148,3580679356,"(0.41181233525276184, 0.18617874383926392)","(-47.71189880371094, 248.2789764404297, 83.52906799316406)",1,2.5975189208984375,1,"(-11.27248477935791, -1.533576250076294, 680.818359375)",1,"(0.39434006810188293, 0.2178526371717453)","(-57.37932586669922, 239.0155792236328, 80.15750885009766)",1,2.7600250244140625,1,"(53.34639358520508, -3.5638463497161865, 678.827392578125)",1
