device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11423194975,11384569505,"(0.5300639271736145, 0.5606467127799988)","(17.716703414916992, 138.76141357421875, 43.667938232421875)",1,4.1197357177734375,1,"(0.041757576167583466, -88.8797607421875, 674.9550170898438)",1,"(0.5393694639205933, 0.5030088424682617)","(22.865528106689453, 155.61827087402344, 49.8033561706543)",1,4.0678253173828125,1,"(54.43795394897461, -101.56529998779297, 674.470458984375)",1
11423212213,11384586743,"(0.5272812247276306, 0.5594618320465088)","(16.17707061767578, 139.10791015625, 43.7940673828125)",1,4.1274871826171875,1,"(0.08199411630630493, -88.85330200195312, 674.77685546875)",1,"(0.5415723919868469, 0.49539706110954285)","(24.084369659423828, 157.8444366455078, 50.613609313964844)",1,4.0521087646484375,1,"(54.450103759765625, -101.55601501464844, 674.3872680664062)",1
11423228853,11384603383,"(0.5210399627685547, 0.5592900514602661)","(12.723743438720703, 139.15817260742188, 43.81242370605469)",1,4.118438720703125,1,"(0.20698697865009308, -88.85946655273438, 674.657958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423244895,11384619425,"(0.5244625210762024, 0.5579825043678284)","(14.61743450164795, 139.5405731201172, 43.95155334472656)",1,4.1171417236328125,1,"(0.3160327970981598, -88.85691833496094, 674.7066650390625)",1,"(0.539793074131012, 0.5146711468696594)","(23.099876403808594, 152.20745849609375, 48.56195068359375)",1,4.057830810546875,1,"(54.67575454711914, -101.60218811035156, 674.2418823242188)",1
11423262133,11384636663,"(0.5229719281196594, 0.5588285326957703)","(13.792709350585938, 139.29315185546875, 43.861507415771484)",1,4.1214599609375,1,"(0.3625912666320801, -88.8528823852539, 674.6892700195312)",1,"(0.5385190844535828, 0.5146113038063049)","(22.395004272460938, 152.22496032714844, 48.56832504272461)",1,4.0695648193359375,1,"(54.68996810913086, -101.61556243896484, 674.2199096679688)",1
11423278773,11384653303,"(0.5269978642463684, 0.5624221563339233)","(16.020301818847656, 138.24212646484375, 43.4789924621582)",1,4.128204345703125,1,"(0.45473766326904297, -88.8324203491211, 674.6354370117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423294815,11384669345,"(0.5253894329071045, 0.5686919689178467)","(15.130319595336914, 136.40847778320312, 42.811561584472656)",1,4.1187591552734375,1,"(0.5564846992492676, -88.78814697265625, 674.3348388671875)",1,"(0.5359475016593933, 0.5126192569732666)","(20.972095489501953, 152.80760192871094, 48.78034210205078)",1,4.0547332763671875,1,"(54.86094665527344, -101.61300659179688, 673.8445434570312)",1
11423312053,11384686583,"(0.5218471884727478, 0.5609603524208069)","(13.170385360717773, 138.66964721679688, 43.634578704833984)",1,4.11602783203125,1,"(0.5822179913520813, -88.78460693359375, 674.3653564453125)",1,"(0.5388955473899841, 0.5117920637130737)","(22.603261947631836, 153.04949951171875, 48.868385314941406)",1,4.053009033203125,1,"(54.868499755859375, -101.61156463623047, 673.8642578125)",1
11423328693,11384703223,"(0.5193421244621277, 0.5573744773864746)","(11.784360885620117, 139.71841430664062, 44.01630401611328)",1,4.11004638671875,1,"(0.6406980156898499, -88.7910385131836, 674.58251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423344735,11384719265,"(0.5252519249916077, 0.5569514036178589)","(15.054234504699707, 139.8421630859375, 44.06135177612305)",1,4.094268798828125,1,"(0.6536182165145874, -88.75743103027344, 674.4093017578125)",1,"(0.5378659963607788, 0.515636146068573)","(22.033634185791016, 151.9252471923828, 48.45924758911133)",1,4.0508575439453125,1,"(54.93349075317383, -101.55718231201172, 673.895263671875)",1
