device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21033387733,20995290592,"(0.508441150188446, 0.531975507736206)","(5.752857685089111, 147.1466064453125, 46.719947814941406)",1,2.95867919921875,1,"(5.170191287994385, -0.11005967855453491, 642.7569580078125)",1,"(0.4702286124229431, 0.49536076188087463)","(-15.390186309814453, 157.85504150390625, 50.61750793457031)",1,3.0238800048828125,1,"(77.67349243164062, 10.284844398498535, 638.1411743164062)",1
21033404548,20995307407,"(0.5073281526565552, 0.5353223085403442)","(5.137040615081787, 146.1678009033203, 46.36367416381836)",1,2.9405517578125,1,"(5.253796100616455, -0.10486766695976257, 642.6567993164062)",1,"(0.46920812129974365, 0.48781633377075195)","(-15.95479679107666, 160.0614776611328, 51.42054748535156)",1,3.0231170654296875,1,"(77.74645233154297, 10.270386695861816, 638.0272827148438)",1
21033421225,20995324084,"(0.5101497769355774, 0.5348870754241943)","(6.698204040527344, 146.29510498046875, 46.40998840332031)",1,2.9315032958984375,1,"(5.3415846824646, -0.1215415894985199, 642.518310546875)",1,"(0.4694356620311737, 0.4894222021102905)","(-15.828908920288086, 159.59181213378906, 51.24961853027344)",1,2.9979248046875,1,"(77.84330749511719, 10.238920211791992, 637.8488159179688)",1
21033437653,20995340512,"(0.5099456310272217, 0.528500497341156)","(6.585251808166504, 148.16290283203125, 47.08982467651367)",1,2.916168212890625,1,"(5.418524265289307, -0.15278278291225433, 642.4680786132812)",1,"(0.4709014594554901, 0.4957698881626129)","(-15.01790714263916, 157.7353973388672, 50.573951721191406)",1,2.9985809326171875,1,"(77.88951873779297, 10.195754051208496, 637.7969360351562)",1
21033454417,20995357276,"(0.5070820450782776, 0.5261694192886353)","(5.000855445861816, 148.8446807861328, 47.33798599243164)",1,2.8867034912109375,1,"(5.458030700683594, -0.1670040637254715, 642.4046020507812)",1,"(0.46534600853919983, 0.48828867077827454)","(-18.091718673706055, 159.92337036132812, 51.37027359008789)",1,2.98577880859375,1,"(77.94729614257812, 10.152847290039062, 637.7611694335938)",1
21033471140,20995373999,"(0.5102278590202332, 0.5314726829528809)","(6.74142599105835, 147.29368591308594, 46.77350616455078)",1,2.8913726806640625,1,"(5.487095355987549, -0.18917296826839447, 642.225830078125)",1,"(0.46788495779037476, 0.4869241714477539)","(-16.686904907226562, 160.32244873046875, 51.51553726196289)",1,2.9561309814453125,1,"(77.95345306396484, 10.096938133239746, 637.522216796875)",1
21033487578,20995390437,"(0.5136610269546509, 0.535912036895752)","(8.640987396240234, 145.9953155517578, 46.30087661743164)",1,2.8936767578125,1,"(5.510837554931641, -0.21038424968719482, 641.8822021484375)",1,"(0.46679195761680603, 0.4946969151496887)","(-17.291677474975586, 158.0491943359375, 50.68814468383789)",1,2.9707794189453125,1,"(77.94377899169922, 10.062785148620605, 637.2357177734375)",1
21033504383,20995407242,"(0.5108025670051575, 0.5435241460800171)","(7.059408187866211, 143.7691192626953, 45.49061965942383)",1,2.8980712890625,1,"(5.520503520965576, -0.21457575261592865, 641.904296875)",1,"(0.4692174792289734, 0.4945796728134155)","(-15.949630737304688, 158.0834503173828, 50.700645446777344)",1,2.96240234375,1,"(77.95519256591797, 10.050872802734375, 637.230712890625)",1
21033521055,20995423914,"(0.5131299495697021, 0.5416100025177002)","(8.347139358520508, 144.32891845703125, 45.694358825683594)",1,2.86029052734375,1,"(5.517703533172607, -0.2165982574224472, 641.911376953125)",1,"(0.4672178030014038, 0.49497464299201965)","(-17.056081771850586, 157.96795654296875, 50.65857696533203)",1,2.93267822265625,1,"(77.94802856445312, 10.043441772460938, 637.2393798828125)",1
21033537498,20995440357,"(0.5159273147583008, 0.5384162068367004)","(9.894920349121094, 145.26296997070312, 46.03432083129883)",1,2.8516998291015625,1,"(5.49268913269043, -0.23327521979808807, 641.9232788085938)",1,"(0.46601152420043945, 0.5006805062294006)","(-17.723485946655273, 156.2992401123047, 50.05121994018555)",1,2.9482879638671875,1,"(77.9182357788086, 10.054417610168457, 637.2512817382812)",1
21033554349,20995457208,"(0.5152132511138916, 0.5387246608734131)","(9.49983024597168, 145.1727752685547, 46.00153350830078)",1,2.8644561767578125,1,"(5.452648162841797, -0.2543424367904663, 641.9332275390625)",1,"(0.46653035283088684, 0.4902953505516052)","(-17.436416625976562, 159.33648681640625, 51.156707763671875)",1,2.941162109375,1,"(77.87185668945312, 10.05696964263916, 637.2495727539062)",1
21033570971,20995473830,"(0.5128137469291687, 0.534950315952301)","(8.172181129455566, 146.27658081054688, 46.40330123901367)",1,2.8563690185546875,1,"(5.410819053649902, -0.24183474481105804, 641.9141845703125)",1,"(0.4734749495983124, 0.48355498909950256)","(-13.593981742858887, 161.30776977539062, 51.87419891357422)",1,2.8929901123046875,1,"(77.81009674072266, 10.111191749572754, 637.233642578125)",1
21033587413,20995490272,"(0.5568961501121521, 0.43844854831695557)","(32.56300354003906, 174.4996795654297, 56.6756477355957)",1,2.8521728515625,1,"(5.68004035949707, 0.0031221527606248856, 642.0623779296875)",1,"(0.5268987417221069, 0.4225423038005829)","(15.965420722961426, 179.15162658691406, 58.36882019042969)",1,2.920135498046875,1,"(77.9726791381836, 10.324403762817383, 637.4481201171875)",1
21033604219,20995507078,"(0.6010767221450806, 0.3711298406124115)","(57.00811004638672, 194.1878204345703, 63.841552734375)",1,2.85406494140625,1,"(5.927795886993408, 0.24329563975334167, 643.0980834960938)",1,"(0.5656528472900391, 0.35861966013908386)","(37.408084869384766, 197.84658813476562, 65.1732406616211)",1,2.9114990234375,1,"(78.23548126220703, 10.535117149353027, 638.3677368164062)",1
21033620983,20995523842,"(0.6306449174880981, 0.34986913204193115)","(73.36820220947266, 200.40579223632812, 66.10470581054688)",1,2.8699188232421875,1,"(6.043277263641357, 0.4415993392467499, 643.1912841796875)",1,"(0.5915268063545227, 0.33890196681022644)","(51.72413635253906, 203.61325073242188, 67.27210235595703)",1,2.9193878173828125,1,"(78.3216323852539, 10.738123893737793, 638.3280639648438)",1
21033637338,20995540197,"(0.6317912936210632, 0.34901219606399536)","(74.00249481201172, 200.6564178466797, 66.19593048095703)",1,2.87603759765625,1,"(5.940148830413818, 0.4780733585357666, 642.9169921875)",1,"(0.5918850898742676, 0.3337343633174896)","(51.92238998413086, 205.12460327148438, 67.82218170166016)",1,2.9079742431640625,1,"(78.27141571044922, 10.777459144592285, 638.1345825195312)",1
21033654088,20995556947,"(0.6329982280731201, 0.3548034727573395)","(74.67029571533203, 198.96266174316406, 65.57947540283203)",1,2.8737945556640625,1,"(5.901711463928223, 0.49252307415008545, 643.251708984375)",1,"(0.590437114238739, 0.33144304156303406)","(51.121192932128906, 205.79473876953125, 68.06607818603516)",1,2.90594482421875,1,"(78.30596160888672, 10.806230545043945, 638.5333862304688)",1
21033670898,20995573757,"(0.6324748396873474, 0.3601928949356079)","(74.38066864013672, 197.386474609375, 65.00579071044922)",1,2.8883819580078125,1,"(5.84855842590332, 0.4858435392379761, 643.3956909179688)",1,"(0.5905816555023193, 0.3324602246284485)","(51.20118713378906, 205.4972381591797, 67.95782470703125)",1,2.91925048828125,1,"(78.28971099853516, 10.829362869262695, 638.6822509765625)",1
21033687262,20995590121,"(0.6364271640777588, 0.34974297881126404)","(76.56755065917969, 200.44268798828125, 66.11811065673828)",1,2.8738861083984375,1,"(5.780513286590576, 0.4735744595527649, 643.1206665039062)",1,"(0.5915461182594299, 0.33807316422462463)","(51.73484802246094, 203.8556671142578, 67.36033630371094)",1,2.9149932861328125,1,"(78.22811126708984, 10.838101387023926, 638.4295654296875)",1
21033704054,20995606913,"(0.6343523859977722, 0.34544116258621216)","(75.41956329345703, 201.70082092285156, 66.57600402832031)",1,2.8668060302734375,1,"(5.742485523223877, 0.47432446479797363, 642.8872680664062)",1,"(0.5981165170669556, 0.3344888687133789)","(55.37025833129883, 204.90391540527344, 67.74187469482422)",1,2.9186553955078125,1,"(78.14494323730469, 10.846009254455566, 638.1844482421875)",1
21033720814,20995623674,"(0.6348196864128113, 0.355284720659256)","(75.67807006835938, 198.8219451904297, 65.52823638916016)",1,2.887481689453125,1,"(5.652271747589111, 0.47868725657463074, 642.8772583007812)",1,"(0.5930032730102539, 0.3363771140575409)","(52.54104232788086, 204.35171508789062, 67.5408935546875)",1,2.9447479248046875,1,"(78.07279205322266, 10.852753639221191, 638.2018432617188)",1
21033737182,20995640042,"(0.6238864064216614, 0.35677963495254517)","(69.62871551513672, 198.38473510742188, 65.36910247802734)",1,2.9011993408203125,1,"(5.472743511199951, 0.44971951842308044, 642.9664306640625)",1,"(0.5851100087165833, 0.3329346477985382)","(48.17374801635742, 205.35848999023438, 67.90736389160156)",1,2.952850341796875,1,"(77.92776489257812, 10.846633911132812, 638.2926025390625)",1
21033753923,20995656783,"(0.5649955868721008, 0.3464474678039551)","(37.04442596435547, 201.40647888183594, 66.46893310546875)",1,2.8907623291015625,1,"(5.142111301422119, 0.429970920085907, 642.7012939453125)",1,"(0.5463396310806274, 0.3328569531440735)","(26.722087860107422, 205.38116455078125, 67.91561889648438)",1,2.9200286865234375,1,"(77.60018920898438, 10.850785255432129, 638.137451171875)",1
21033770632,20995673492,"(0.4340283274650574, 0.3161478638648987)","(-35.41979217529297, 210.2679443359375, 69.69424438476562)",1,2.8815155029296875,1,"(4.291158199310303, 0.4106495678424835, 640.6257934570312)",1,"(0.4000164866447449, 0.28328564763069153)","(-54.238555908203125, 219.87887573242188, 73.19237518310547)",1,3.0105438232421875,1,"(76.20763397216797, 10.870701789855957, 636.1900634765625)",1
21033787098,20995689958,"(0.4062037765979767, 0.30560246109962463)","(-50.81510925292969, 213.35205078125, 70.81678771972656)",1,2.9022064208984375,1,"(4.046762466430664, 0.4149535000324249, 641.224853515625)",1,"(0.3727757930755615, 0.30267226696014404)","(-69.31083679199219, 214.2090301513672, 71.12872314453125)",1,2.9806976318359375,1,"(76.10784149169922, 10.93654727935791, 636.9783325195312)",1
21033803889,20995706749,"(0.4088456630706787, 0.3072030544281006)","(-49.35335922241211, 212.88397216796875, 70.6463851928711)",1,2.913909912109375,1,"(3.966641664505005, 0.4415750801563263, 642.55322265625)",1,"(0.3756716549396515, 0.300507128238678)","(-67.70853424072266, 214.84226989746094, 71.35916137695312)",1,2.99774169921875,1,"(76.20540618896484, 10.980328559875488, 638.04638671875)",1
21033820548,20995723408,"(0.407842755317688, 0.310910165309906)","(-49.90825271606445, 211.79977416992188, 70.25180053710938)",1,2.9065093994140625,1,"(3.8816070556640625, 0.48658254742622375, 642.6275634765625)",1,"(0.36619430780410767, 0.3043380379676819)","(-72.95236206054688, 213.72186279296875, 70.95135498046875)",1,3.011383056640625,1,"(76.1800537109375, 11.06025505065918, 638.1348876953125)",1
21033837008,20995739868,"(0.40715017914772034, 0.32306820154190063)","(-50.29146194458008, 208.2440185546875, 68.95761108398438)",1,2.9262237548828125,1,"(3.8083455562591553, 0.513300359249115, 642.5458374023438)",1,"(0.3554980456829071, 0.3056788742542267)","(-78.87062072753906, 213.32974243164062, 70.80862426757812)",1,3.0209808349609375,1,"(76.13443756103516, 11.100764274597168, 638.0386962890625)",1
21033853855,20995756715,"(0.4065726399421692, 0.3138483762741089)","(-50.61102294921875, 210.9404754638672, 69.93903350830078)",1,2.9332275390625,1,"(3.746249198913574, 0.5057836771011353, 642.542724609375)",1,"(0.35511431097984314, 0.3077559769153595)","(-79.08293151855469, 212.7222900390625, 70.58751678466797)",1,3.0398712158203125,1,"(76.10111236572266, 11.112788200378418, 638.0474853515625)",1
21033870463,20995773323,"(0.4040418863296509, 0.3149559497833252)","(-52.01130676269531, 210.61656188964844, 69.82112121582031)",1,2.9421844482421875,1,"(3.6578121185302734, 0.497029185295105, 642.3527221679688)",1,"(0.3625667989253998, 0.3160390257835388)","(-74.95947265625, 210.29978942871094, 69.70584106445312)",1,3.05029296875,1,"(75.96392822265625, 11.114784240722656, 637.8279418945312)",1
21033886928,20995789788,"(0.4037562608718872, 0.32036638259887695)","(-52.169315338134766, 209.03419494628906, 69.24516296386719)",1,2.9605712890625,1,"(3.5746963024139404, 0.5186041593551636, 641.9059448242188)",1,"(0.3627844452857971, 0.3132127523422241)","(-74.83903503417969, 211.12635803222656, 70.00666809082031)",1,3.06402587890625,1,"(75.83425903320312, 11.135871887207031, 637.4336547851562)",1
21033903725,20995806585,"(0.4042428433895111, 0.3156965374946594)","(-51.900115966796875, 210.39996337890625, 69.74227142333984)",1,2.9683990478515625,1,"(3.525009870529175, 0.5365909337997437, 641.8236694335938)",1,"(0.3641248345375061, 0.3119563162326813)","(-74.0974349975586, 211.4938507080078, 70.14041900634766)",1,3.0692596435546875,1,"(75.78645324707031, 11.157651901245117, 637.3777465820312)",1
21033920379,20995823239,"(0.4048621952533722, 0.3149837255477905)","(-51.55739212036133, 210.60841369628906, 69.8181381225586)",1,2.970977783203125,1,"(3.475884199142456, 0.5679488182067871, 641.918212890625)",1,"(0.3698650002479553, 0.3137706518173218)","(-70.92139434814453, 210.96322631835938, 69.94728088378906)",1,3.076171875,1,"(75.72891998291016, 11.216201782226562, 637.4943237304688)",1
21033936844,20995839704,"(0.40276360511779785, 0.3125881850719452)","(-52.718570709228516, 211.30902099609375, 70.07318878173828)",1,2.97674560546875,1,"(3.4728779792785645, 0.5456252098083496, 642.0143432617188)",1,"(0.3707244098186493, 0.3057749271392822)","(-70.44587707519531, 213.30165100097656, 70.79840850830078)",1,3.0809326171875,1,"(75.72738647460938, 11.223796844482422, 637.5867919921875)",1
21033953594,20995856454,"(0.3975439667701721, 0.3316324055194855)","(-55.60660171508789, 205.73928833007812, 68.04596710205078)",1,2.9796142578125,1,"(3.4785022735595703, 0.4623590111732483, 642.5824584960938)",1,"(0.36066973209381104, 0.3267013728618622)","(-76.00911712646484, 207.18145751953125, 68.57083892822266)",1,3.1029205322265625,1,"(75.76995849609375, 11.180513381958008, 638.0677490234375)",1
21033970294,20995873154,"(0.3931671380996704, 0.35109183192253113)","(-58.0283088684082, 200.0481719970703, 65.97455596923828)",1,2.985015869140625,1,"(3.4983103275299072, 0.3183618187904358, 643.12255859375)",1,"(0.35835620760917664, 0.3396964967250824)","(-77.2892074584961, 203.38087463378906, 67.18753051757812)",1,3.0882110595703125,1,"(75.80055236816406, 11.044888496398926, 638.6533813476562)",1
