device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19301136791,19275032374,"(0.11560052633285522, 0.07170466333627701)","(-211.60595703125, 281.7582702636719, 95.71453857421875)",1,4.3172149658203125,1,"(-21.54645538330078, -41.03409194946289, 614.7063598632812)",1,"(0.2613039016723633, 0.06916777789592743)","(-130.9882354736328, 282.50018310546875, 95.9846420288086)",1,3.8820037841796875,1,"(42.50202560424805, -33.63932800292969, 612.8731079101562)",1
19301153799,19275049382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301170540,19275066123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301186661,19275082244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301203618,19275099201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301220212,19275115795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301236627,19275132210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301253533,19275149116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301270049,19275165632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301286593,19275182176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301303522,19275199105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301319969,19275215552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301336559,19275232142,"(0.42483359575271606, 0.5420275330543518)","(-40.50725555419922, 144.20680236816406, 45.64990234375)",1,4.3028717041015625,1,"(-23.0126953125, -32.507911682128906, 615.4658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19301353392,19275248975,"(0.43733635544776917, 0.5536588430404663)","(-33.589481353759766, 140.80508422851562, 44.411773681640625)",1,4.1615753173828125,1,"(-23.030414581298828, -32.50193786621094, 615.5833740234375)",1,"(0.4639836251735687, 0.5391064286231995)","(-18.845508575439453, 145.0611114501953, 45.96084213256836)",1,3.8472137451171875,1,"(43.70933151245117, -24.781801223754883, 614.2036743164062)",1
19301370013,19275265596,"(0.4594627916812897, 0.5899806618690491)","(-21.346906661987305, 130.18234252929688, 40.545440673828125)",1,3.8942108154296875,1,"(-23.0270938873291, -32.461795806884766, 615.1649780273438)",1,"(0.47104063630104065, 0.5061837434768677)","(-14.940872192382812, 154.68972778320312, 49.46539306640625)",1,3.895233154296875,1,"(43.685272216796875, -24.760154724121094, 613.7544555664062)",1
19301386428,19275282011,"(0.46257737278938293, 0.5716148614883423)","(-19.623598098754883, 135.5536346435547, 42.500423431396484)",1,3.9635009765625,1,"(-23.00226402282715, -32.42512893676758, 614.39453125)",1,"(0.47069051861763, 0.5386684536933899)","(-15.134607315063477, 145.18919372558594, 46.00749969482422)",1,3.8152313232421875,1,"(43.655517578125, -24.7289981842041, 612.9954833984375)",1
19301403211,19275298794,"(0.46132296323776245, 0.5469270348548889)","(-20.317678451538086, 142.7738800048828, 45.12834930419922)",1,3.98187255859375,1,"(-22.97230339050293, -32.406436920166016, 613.6307983398438)",1,"(0.4678196310997009, 0.5358867049217224)","(-16.723058700561523, 146.00274658203125, 46.30364227294922)",1,3.8425140380859375,1,"(43.621315002441406, -24.704498291015625, 612.0982055664062)",1
19301419703,19275315286,"(0.45975273847579956, 0.5538426637649536)","(-21.18647003173828, 140.75132751464844, 44.392242431640625)",1,3.9785919189453125,1,"(-22.965599060058594, -32.43079376220703, 613.2975463867188)",1,"(0.46724316477775574, 0.5429250597953796)","(-17.042049407958984, 143.9442901611328, 45.554439544677734)",1,3.8637542724609375,1,"(43.61212158203125, -24.703760147094727, 611.8104248046875)",1
19301436297,19275331880,"(0.46046164631843567, 0.5539912581443787)","(-20.794248580932617, 140.70787048339844, 44.37641906738281)",1,3.9767913818359375,1,"(-22.96422004699707, -32.43975830078125, 613.1184692382812)",1,"(0.46625766158103943, 0.5424933433532715)","(-17.587299346923828, 144.07054138183594, 45.60036087036133)",1,3.8757171630859375,1,"(43.60306930541992, -24.69888687133789, 611.6373291015625)",1
19301453029,19275348612,"(0.4611146152019501, 0.5562706589698792)","(-20.432947158813477, 140.0412139892578, 44.1337890625)",1,4.0065460205078125,1,"(-22.9918212890625, -32.42673873901367, 612.9583129882812)",1,"(0.4647066593170166, 0.537419855594635)","(-18.445459365844727, 145.5543670654297, 46.14039611816406)",1,3.8898468017578125,1,"(43.57744598388672, -24.679119110107422, 611.47119140625)",1
19301469623,19275365206,"(0.46157440543174744, 0.5597285032272339)","(-20.178518295288086, 139.02992248535156, 43.7657356262207)",1,4.020965576171875,1,"(-23.038917541503906, -32.38575744628906, 612.9135131835938)",1,"(0.46630629897117615, 0.5325323343276978)","(-17.56038475036621, 146.9837646484375, 46.66064453125)",1,3.908660888671875,1,"(43.54243469238281, -24.64881706237793, 611.4356689453125)",1
19301486167,19275381750,"(0.4619100093841553, 0.5586616396903992)","(-19.99285125732422, 139.34194946289062, 43.87926483154297)",1,4.0305633544921875,1,"(-23.07008934020996, -32.353519439697266, 612.7945556640625)",1,"(0.4665529429912567, 0.5291472673416138)","(-17.423908233642578, 147.97378540039062, 47.0210075378418)",1,3.9228057861328125,1,"(43.50988006591797, -24.616134643554688, 611.3185424804688)",1
19301502848,19275398431,"(0.4623104929924011, 0.5542761087417603)","(-19.771257400512695, 140.62452697753906, 44.34611892700195)",1,4.0346527099609375,1,"(-23.102922439575195, -32.31275177001953, 612.5025634765625)",1,"(0.46690940856933594, 0.5248144865036011)","(-17.2266845703125, 149.240966796875, 47.482208251953125)",1,3.92742919921875,1,"(43.450340270996094, -24.55964469909668, 611.0084838867188)",1
19301519543,19275415126,"(0.46113017201423645, 0.555892825126648)","(-20.42434310913086, 140.15170288085938, 44.17400360107422)",1,4.0511322021484375,1,"(-23.128313064575195, -32.270938873291016, 612.2426147460938)",1,"(0.4656153619289398, 0.5326279997825623)","(-17.94266128540039, 146.95579528808594, 46.650489807128906)",1,3.9582977294921875,1,"(43.40787124633789, -24.487865447998047, 610.7833862304688)",1
19301536036,19275431619,"(0.4600983262062073, 0.5577000975608826)","(-20.99526023864746, 139.62315368652344, 43.98163986206055)",1,4.066497802734375,1,"(-23.135234832763672, -32.2567138671875, 612.13916015625)",1,"(0.4656316637992859, 0.5295370221138)","(-17.93364143371582, 147.8597869873047, 46.97954177856445)",1,3.973052978515625,1,"(43.38084030151367, -24.451580047607422, 610.6720581054688)",1
19301552764,19275448347,"(0.4597388803958893, 0.5568028092384338)","(-21.194135665893555, 139.88560485839844, 44.07714080810547)",1,4.0818328857421875,1,"(-23.160043716430664, -32.24692916870117, 612.2028198242188)",1,"(0.46407416462898254, 0.5268367528915405)","(-18.79538917541504, 148.64947509765625, 47.26698303222656)",1,3.98687744140625,1,"(43.37126541137695, -24.403202056884766, 610.7584228515625)",1
