device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8988196588,8948044451,"(0.6326875686645508, 0.2831834852695465)","(74.49838256835938, 219.90878295898438, 73.20321655273438)",1,4.443206787109375,1,"(1.1110427379608154, -59.16853332519531, 657.6905517578125)",1,"(0.5879647135734558, 0.30415934324264526)","(49.753231048583984, 213.77413940429688, 70.97038269042969)",1,4.2313995361328125,1,"(66.07797241210938, -55.79305648803711, 654.0183715820312)",1
8988213310,8948061174,"(0.6300646066665649, 0.2815268039703369)","(73.04711151123047, 220.39329528808594, 73.37958526611328)",1,4.42279052734375,1,"(1.094408631324768, -59.18661117553711, 657.8726196289062)",1,"(0.5902233719825745, 0.3045082688331604)","(51.00293731689453, 213.6720733642578, 70.93328094482422)",1,4.221588134765625,1,"(66.05623626708984, -55.79808044433594, 654.226318359375)",1
8988229513,8948077377,"(0.6251068115234375, 0.2838079035282135)","(70.30397033691406, 219.72616577148438, 73.13670349121094)",1,4.428619384765625,1,"(1.0717130899429321, -59.2043571472168, 657.97314453125)",1,"(0.5907630920410156, 0.30002543330192566)","(51.30160903930664, 214.98313903808594, 71.41043853759766)",1,4.2185821533203125,1,"(66.02591705322266, -55.80450439453125, 654.3262939453125)",1
8988246554,8948094418,"(0.6259975433349609, 0.2824651002883911)","(70.79680633544922, 220.11888122558594, 73.27964782714844)",1,4.4184722900390625,1,"(1.056584358215332, -59.20932388305664, 657.9859619140625)",1,"(0.5896817445755005, 0.2996560037136078)","(50.70326232910156, 215.09120178222656, 71.44972229003906)",1,4.2207794189453125,1,"(66.01022338867188, -55.80965042114258, 654.3538208007812)",1
8988263226,8948111090,"(0.6263388395309448, 0.2850627899169922)","(70.98564910888672, 219.35914611816406, 73.00314331054688)",1,4.410675048828125,1,"(1.0259623527526855, -59.200592041015625, 657.8561401367188)",1,"(0.5862693786621094, 0.3017611801624298)","(48.81521224975586, 214.47552490234375, 71.22563171386719)",1,4.2157440185546875,1,"(65.97846984863281, -55.79790496826172, 654.2054443359375)",1
8988279433,8948127297,"(0.6245082020759583, 0.2845521569252014)","(69.97273254394531, 219.50851440429688, 73.05750274658203)",1,4.4027099609375,1,"(1.0236207246780396, -59.186737060546875, 657.5726928710938)",1,"(0.5861897468566895, 0.30291351675987244)","(48.77111053466797, 214.13853454589844, 71.10298156738281)",1,4.21221923828125,1,"(65.95023345947266, -55.7816047668457, 653.947265625)",1
8988296424,8948144288,"(0.6239235997200012, 0.280315637588501)","(69.64928436279297, 220.7475128173828, 73.50849914550781)",1,4.3995819091796875,1,"(1.0327832698822021, -59.178504943847656, 657.4093627929688)",1,"(0.5875942707061768, 0.3031805157661438)","(49.54827880859375, 214.06039428710938, 71.07457733154297)",1,4.206756591796875,1,"(65.93953704833984, -55.771732330322266, 653.79931640625)",1
8988313141,8948161005,"(0.6248708367347717, 0.27858391404151917)","(70.17339324951172, 221.2539520263672, 73.69286346435547)",1,4.38262939453125,1,"(1.0540874004364014, -59.15665817260742, 657.1439819335938)",1,"(0.5894153714179993, 0.3074503242969513)","(50.555885314941406, 212.8116455078125, 70.62006378173828)",1,4.20074462890625,1,"(65.92683410644531, -55.74916458129883, 653.4998168945312)",1
8988329353,8948177217,"(0.6254377961158752, 0.28206726908683777)","(70.48715209960938, 220.2352294921875, 73.32203674316406)",1,4.3684844970703125,1,"(1.0709717273712158, -59.15039825439453, 657.059326171875)",1,"(0.5893365144729614, 0.3035551607608795)","(50.51225662231445, 213.95083618164062, 71.03473663330078)",1,4.184844970703125,1,"(65.94086456298828, -55.7486457824707, 653.4242553710938)",1
8988346390,8948194254,"(0.6258005499839783, 0.2867611050605774)","(70.68785858154297, 218.8624725341797, 72.82240295410156)",1,4.3623504638671875,1,"(1.0729341506958008, -59.15656661987305, 657.1043090820312)",1,"(0.5861485600471497, 0.30751338601112366)","(48.748409271240234, 212.79319763183594, 70.61341094970703)",1,4.1705780029296875,1,"(65.95272827148438, -55.758056640625, 653.4554443359375)",1
8988363153,8948211017,"(0.614183783531189, 0.289193332195282)","(64.26023864746094, 218.1511688232422, 72.56348419189453)",1,4.342987060546875,1,"(1.0159087181091309, -59.19206237792969, 657.1758422851562)",1,"(0.5735616087913513, 0.3045278787612915)","(41.78401184082031, 213.66635131835938, 70.93110656738281)",1,4.1495819091796875,1,"(65.88841247558594, -55.79594039916992, 653.5427856445312)",1
8988379273,8948227137,"(0.5300952792167664, 0.30200204253196716)","(17.73404884338379, 214.40509033203125, 71.2000503540039)",1,4.32232666015625,1,"(0.6377658843994141, -59.333274841308594, 657.7035522460938)",1,"(0.48548299074172974, 0.32118406891822815)","(-6.949907302856445, 208.79505920410156, 69.15814971923828)",1,4.1431884765625,1,"(65.55437469482422, -55.89213562011719, 653.9906005859375)",1
