device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20617958661,20591856599,"(0.5158514976501465, 0.6686941385269165)","(9.852982521057129, 107.16165161132812, 32.166595458984375)",1,3.3783111572265625,1,"(-47.35651397705078, -64.73987579345703, 660.6470947265625)",1,"(0.4976102113723755, 0.5784589648246765)","(-0.23993514478206635, 133.55198669433594, 41.771907806396484)",1,3.2764434814453125,1,"(17.86612892150879, -46.810218811035156, 660.5949096679688)",1
20617975259,20591873197,"(0.5191775560379028, 0.6662753820419312)","(11.693269729614258, 107.8690414428711, 32.424068450927734)",1,3.3691253662109375,1,"(-47.34648895263672, -64.723388671875, 660.6478271484375)",1,"(0.4949217438697815, 0.5903216004371643)","(-1.7274574041366577, 130.08261108398438, 40.50917434692383)",1,3.275634765625,1,"(17.883602142333984, -46.778175354003906, 660.587158203125)",1
20617992194,20591890132,"(0.518566370010376, 0.6663613319396973)","(11.355134010314941, 107.84391021728516, 32.4149055480957)",1,3.37322998046875,1,"(-47.3277702331543, -64.70917510986328, 660.5308227539062)",1,"(0.494376540184021, 0.5936098098754883)","(-2.0290722846984863, 129.12091064453125, 40.15915298461914)",1,3.2647857666015625,1,"(17.890913009643555, -46.74173355102539, 660.4857788085938)",1
20618008627,20591906565,"(0.516732931137085, 0.6687129139900208)","(10.340709686279297, 107.15616607666016, 32.16459655761719)",1,3.359771728515625,1,"(-47.31725311279297, -64.70199584960938, 660.385498046875)",1,"(0.49319392442703247, 0.5921388864517212)","(-2.6834499835968018, 129.55113220214844, 40.315704345703125)",1,3.2678680419921875,1,"(17.881084442138672, -46.725894927978516, 660.3262939453125)",1
20618025175,20591923113,"(0.5150665044784546, 0.6682966947555542)","(9.418660163879395, 107.27787780761719, 32.20893478393555)",1,3.3349151611328125,1,"(-47.324134826660156, -64.71023559570312, 660.2360229492188)",1,"(0.4956933259963989, 0.5917143225669861)","(-1.3005338907241821, 129.67529296875, 40.36088180541992)",1,3.256439208984375,1,"(17.851242065429688, -46.729957580566406, 660.177001953125)",1
20618042114,20591940052,"(0.5160389542579651, 0.6767181158065796)","(9.956684112548828, 104.81495666503906, 31.312448501586914)",1,3.3507537841796875,1,"(-47.35451126098633, -64.72542572021484, 660.0404663085938)",1,"(0.4964928925037384, 0.5869507193565369)","(-0.8581084609031677, 131.06846618652344, 40.86798095703125)",1,3.248291015625,1,"(17.80292320251465, -46.737300872802734, 660.004150390625)",1
20618058496,20591956434,"(0.5156311392784119, 0.6731996536254883)","(9.731085777282715, 105.84394073486328, 31.686992645263672)",1,3.346588134765625,1,"(-47.38047790527344, -64.747802734375, 659.92431640625)",1,"(0.49545392394065857, 0.5825334191322327)","(-1.4329947233200073, 132.36032104492188, 41.33820343017578)",1,3.2312774658203125,1,"(17.76289939880371, -46.754119873046875, 659.8844604492188)",1
20618075187,20591973125,"(0.5148084759712219, 0.6690735816955566)","(9.275896072387695, 107.05066680908203, 32.126216888427734)",1,3.33544921875,1,"(-47.4130973815918, -64.76319122314453, 659.7944946289062)",1,"(0.49374714493751526, 0.5828299522399902)","(-2.377368450164795, 132.27365112304688, 41.30662155151367)",1,3.226776123046875,1,"(17.71646499633789, -46.774742126464844, 659.7424926757812)",1
20618092034,20591989972,"(0.5140882730484009, 0.6640323400497437)","(8.877408981323242, 108.52506256103516, 32.66280746459961)",1,3.3347320556640625,1,"(-47.413116455078125, -64.75250244140625, 659.54052734375)",1,"(0.49437880516052246, 0.5814852118492126)","(-2.0278472900390625, 132.66690063476562, 41.449745178222656)",1,3.233734130859375,1,"(17.69045066833496, -46.772762298583984, 659.5216674804688)",1
20618108462,20592006400,"(0.5135987997055054, 0.6667519211769104)","(8.606545448303223, 107.72969818115234, 32.37330627441406)",1,3.342315673828125,1,"(-47.397823333740234, -64.75554656982422, 659.418701171875)",1,"(0.49417644739151, 0.5822073221206665)","(-2.139829397201538, 132.45574951171875, 41.372894287109375)",1,3.243316650390625,1,"(17.68784523010254, -46.77372741699219, 659.3772583007812)",1
20618125102,20592023041,"(0.5143330693244934, 0.6680288910865784)","(9.01283073425293, 107.356201171875, 32.23737716674805)",1,3.3407135009765625,1,"(-47.366458892822266, -64.76172637939453, 659.2669067382812)",1,"(0.49483439326286316, 0.586489737033844)","(-1.7757960557937622, 131.20330810546875, 40.91704177856445)",1,3.2364959716796875,1,"(17.710994720458984, -46.77735137939453, 659.2271728515625)",1
20618141954,20592039893,"(0.5142178535461426, 0.6642520427703857)","(8.9490966796875, 108.46077728271484, 32.63942337036133)",1,3.3367767333984375,1,"(-47.31169128417969, -64.7707290649414, 659.22412109375)",1,"(0.49408984184265137, 0.5911659598350525)","(-2.1877388954162598, 129.8356475830078, 40.41928482055664)",1,3.2520294189453125,1,"(17.74966049194336, -46.78084182739258, 659.1839599609375)",1
20618158332,20592056271,"(0.5153076648712158, 0.6625809669494629)","(9.552056312561035, 108.94953155517578, 32.81732940673828)",1,3.327484130859375,1,"(-47.29181671142578, -64.7740478515625, 659.2748413085938)",1,"(0.4936981499195099, 0.5880649089813232)","(-2.404494285583496, 130.74261474609375, 40.7493896484375)",1,3.2283782958984375,1,"(17.789941787719727, -46.775108337402344, 659.2316284179688)",1
20618175018,20592072957,"(0.5165829658508301, 0.6642590165138245)","(10.257681846618652, 108.45874786376953, 32.63869094848633)",1,3.3310699462890625,1,"(-47.25801086425781, -64.75667572021484, 659.2796630859375)",1,"(0.49431073665618896, 0.5907426476478577)","(-2.0654983520507812, 129.95948791503906, 40.46430969238281)",1,3.2333984375,1,"(17.82625961303711, -46.7706184387207, 659.21044921875)",1
20618191874,20592089813,"(0.5165410041809082, 0.6705877184867859)","(10.234530448913574, 106.60782623291016, 31.96501922607422)",1,3.338470458984375,1,"(-47.21428298950195, -64.69998168945312, 659.1226806640625)",1,"(0.494269460439682, 0.5808051228523254)","(-2.088341236114502, 132.8658447265625, 41.52214431762695)",1,3.2204132080078125,1,"(17.85433578491211, -46.754364013671875, 659.0678100585938)",1
20618208298,20592106237,"(0.5063703060150146, 0.6462377309799194)","(4.607049465179443, 113.72930145263672, 34.557003021240234)",1,3.3464813232421875,1,"(-47.2098388671875, -64.59447479248047, 659.1383056640625)",1,"(0.48919737339019775, 0.5546649694442749)","(-4.8947577476501465, 140.51083374023438, 44.30467987060547)",1,3.2096405029296875,1,"(17.82977294921875, -46.662139892578125, 659.0629272460938)",1
20618224934,20592122873,"(0.47955194115638733, 0.5312842130661011)","(-10.231565475463867, 147.3488006591797, 46.793521881103516)",1,3.3489837646484375,1,"(-47.20783233642578, -64.29132080078125, 659.0547485351562)",1,"(0.47117355465888977, 0.4531858563423157)","(-14.867339134216309, 170.18954467773438, 55.10694122314453)",1,3.2236480712890625,1,"(17.698030471801758, -46.3797721862793, 658.9705810546875)",1
20618241992,20592139931,"(0.4804593324661255, 0.4630717635154724)","(-9.729510307312012, 167.29835510253906, 54.05452346801758)",1,3.316802978515625,1,"(-47.167457580566406, -63.9691276550293, 659.0254516601562)",1,"(0.4603954553604126, 0.38935017585754395)","(-20.83084487915039, 188.8590545654297, 61.90209197998047)",1,3.2138824462890625,1,"(17.646507263183594, -46.13113784790039, 658.9439697265625)",1
20618258264,20592156203,"(0.47862508893013, 0.4491129219532013)","(-10.744406700134277, 171.38076782226562, 55.54042053222656)",1,3.3420562744140625,1,"(-47.19942092895508, -63.99396514892578, 659.4924926757812)",1,"(0.4607005715370178, 0.36553385853767395)","(-20.662017822265625, 195.82444763183594, 64.43724060058594)",1,3.243927001953125,1,"(17.712656021118164, -46.14543151855469, 659.4868774414062)",1
20618274848,20592172787,"(0.47688084840774536, 0.44186124205589294)","(-11.70947265625, 173.50161743164062, 56.31235122680664)",1,3.3392181396484375,1,"(-47.22455978393555, -64.04662322998047, 659.7318115234375)",1,"(0.4617604613304138, 0.3579956293106079)","(-20.075590133666992, 198.029052734375, 65.23963928222656)",1,3.2276763916015625,1,"(17.793773651123047, -46.17906188964844, 659.7060546875)",1
20618291912,20592189851,"(0.4806461036205292, 0.44330140948295593)","(-9.626180648803711, 173.0803985595703, 56.15907287597656)",1,3.329071044921875,1,"(-47.212337493896484, -64.04956817626953, 659.6070556640625)",1,"(0.4610472619533539, 0.36177292466163635)","(-20.470182418823242, 196.92437744140625, 64.83753967285156)",1,3.2062225341796875,1,"(17.83389663696289, -46.16935729980469, 659.5984497070312)",1
20618308134,20592206073,"(0.480378121137619, 0.44493839144706726)","(-9.774422645568848, 172.6016387939453, 55.984825134277344)",1,3.318603515625,1,"(-47.20227813720703, -64.04891967773438, 659.3963012695312)",1,"(0.460661381483078, 0.3607321083545685)","(-20.683732986450195, 197.2288055419922, 64.94834899902344)",1,3.187835693359375,1,"(17.851806640625, -46.15376663208008, 659.3629150390625)",1
20618324667,20592222606,"(0.4797215461730957, 0.437636137008667)","(-10.137763977050781, 174.73728942871094, 56.76214599609375)",1,3.2912139892578125,1,"(-47.204933166503906, -64.05525970458984, 659.1753540039062)",1,"(0.46077606081962585, 0.3610875904560089)","(-20.620256423950195, 197.12481689453125, 64.91053009033203)",1,3.1625518798828125,1,"(17.851806640625, -46.14146423339844, 659.1282348632812)",1
20618341832,20592239771,"(0.4781760573387146, 0.4361332952976227)","(-10.992860794067383, 175.17681884765625, 56.922096252441406)",1,3.2802734375,1,"(-47.22018051147461, -64.06361389160156, 658.9857177734375)",1,"(0.4583318531513214, 0.36291971802711487)","(-21.972646713256836, 196.5889892578125, 64.71552276611328)",1,3.1548919677734375,1,"(17.829133987426758, -46.137638092041016, 658.9669189453125)",1
20618358002,20592255941,"(0.4780213534832001, 0.43624305725097656)","(-11.07846450805664, 175.1447296142578, 56.9104118347168)",1,3.2675628662109375,1,"(-47.24736404418945, -64.0711669921875, 658.9107666015625)",1,"(0.45937684178352356, 0.3655957281589508)","(-21.39444923400879, 195.80633544921875, 64.43062591552734)",1,3.1412811279296875,1,"(17.790971755981445, -46.13999938964844, 658.8668212890625)",1
20618374583,20592272522,"(0.47916537523269653, 0.4342494010925293)","(-10.445466995239258, 175.727783203125, 57.12264633178711)",1,3.2494964599609375,1,"(-47.276851654052734, -64.07537078857422, 658.8373413085938)",1,"(0.4594498872756958, 0.36244794726371765)","(-21.354042053222656, 196.72698974609375, 64.7656478881836)",1,3.1170196533203125,1,"(17.756738662719727, -46.138980865478516, 658.80224609375)",1
20618391752,20592289691,"(0.47623708844184875, 0.4309825599193573)","(-12.06567096710205, 176.68321228027344, 57.470340728759766)",1,3.2374267578125,1,"(-47.29426956176758, -64.0576171875, 658.8147583007812)",1,"(0.45585954189300537, 0.3570413887500763)","(-23.34058380126953, 198.3081817626953, 65.34117126464844)",1,3.1077117919921875,1,"(17.744050979614258, -46.117557525634766, 658.783203125)",1
20618407872,20592305811,"(0.47310349345207214, 0.3871290981769562)","(-13.799498558044434, 189.50868225097656, 62.13843536376953)",1,3.2235107421875,1,"(-47.31669998168945, -63.98371887207031, 659.1838989257812)",1,"(0.4543701708316803, 0.31783637404441833)","(-24.16466522216797, 209.77415466308594, 69.51448059082031)",1,3.109130859375,1,"(17.718944549560547, -46.04955291748047, 659.1511840820312)",1
20618424499,20592322438,"(0.4667060673236847, 0.3472132384777069)","(-17.33919334411621, 201.18252563476562, 66.38737487792969)",1,3.2306365966796875,1,"(-47.3319091796875, -63.909400939941406, 659.59375)",1,"(0.4526476562023163, 0.2804495692253113)","(-25.11771011352539, 220.7083282470703, 73.49425506591797)",1,3.10552978515625,1,"(17.65316390991211, -45.965736389160156, 659.6026000976562)",1
20618441672,20592339611,"(0.466906875371933, 0.3467883765697479)","(-17.22808074951172, 201.3067626953125, 66.4326171875)",1,3.2030487060546875,1,"(-47.37977600097656, -63.92945098876953, 659.715576171875)",1,"(0.4514737129211426, 0.2780683934688568)","(-25.767263412475586, 221.40472412109375, 73.7477035522461)",1,3.105072021484375,1,"(17.65903663635254, -45.959693908691406, 659.6997680664062)",1
20618457741,20592355680,"(0.4685569405555725, 0.35022732615470886)","(-16.315101623535156, 200.301025390625, 66.06658172607422)",1,3.2006378173828125,1,"(-47.41828918457031, -63.942691802978516, 659.7412109375)",1,"(0.45220234990119934, 0.27646881341934204)","(-25.364107131958008, 221.87257385253906, 73.91796112060547)",1,3.10345458984375,1,"(17.65949821472168, -45.962181091308594, 659.733154296875)",1
20618474317,20592372256,"(0.4694628119468689, 0.35047227144241333)","(-15.813878059387207, 200.22938537597656, 66.04049682617188)",1,3.1831207275390625,1,"(-47.45777130126953, -63.947750091552734, 659.6968383789062)",1,"(0.4524347186088562, 0.2745051980018616)","(-25.235519409179688, 222.4468231201172, 74.12702178955078)",1,3.0914154052734375,1,"(17.619728088378906, -45.963340759277344, 659.673583984375)",1
20618491592,20592389531,"(0.47018638253211975, 0.3542689383029938)","(-15.413552284240723, 199.11900329589844, 65.63632202148438)",1,3.1780242919921875,1,"(-47.53011703491211, -63.94988250732422, 659.5770874023438)",1,"(0.4518186151981354, 0.27686747908592224)","(-25.576416015625, 221.75596618652344, 73.87554931640625)",1,3.077484130859375,1,"(17.570526123046875, -45.972381591796875, 659.58056640625)",1
20618507611,20592405550,"(0.46640175580978394, 0.357266902923584)","(-17.507568359375, 198.2422332763672, 65.31719207763672)",1,3.185638427734375,1,"(-47.56399917602539, -63.95335388183594, 659.5332641601562)",1,"(0.45281147956848145, 0.2785259187221527)","(-25.02707290649414, 221.2709503173828, 73.69898986816406)",1,3.0828857421875,1,"(17.50481414794922, -45.96184539794922, 659.519287109375)",1
20618524329,20592422268,"(0.46662041544914246, 0.35694625973701477)","(-17.386577606201172, 198.33596801757812, 65.3513412475586)",1,3.1692047119140625,1,"(-47.62847900390625, -63.974029541015625, 659.6336059570312)",1,"(0.45086225867271423, 0.2798880636692047)","(-26.105587005615234, 220.87255859375, 73.55397033691406)",1,3.063934326171875,1,"(17.461978912353516, -45.972232818603516, 659.69921875)",1
20618541512,20592439451,"(0.4673783481121063, 0.3594609498977661)","(-16.96722412109375, 197.60052490234375, 65.0836410522461)",1,3.163421630859375,1,"(-47.71760940551758, -64.02499389648438, 659.9822387695312)",1,"(0.45125484466552734, 0.27487659454345703)","(-25.88834571838379, 222.33822631835938, 74.08748626708984)",1,3.05303955078125,1,"(17.421451568603516, -45.99867248535156, 659.9837036132812)",1
20618557577,20592455516,"(0.4694330096244812, 0.35980314016342163)","(-15.830347061157227, 197.50047302246094, 65.04720306396484)",1,3.1415863037109375,1,"(-47.75093460083008, -64.02833557128906, 659.9766235351562)",1,"(0.4517187774181366, 0.2743796110153198)","(-25.63164520263672, 222.48355102539062, 74.14039611816406)",1,3.04486083984375,1,"(17.37835121154785, -46.00577926635742, 659.9799194335938)",1
20618574244,20592472183,"(0.4676925539970398, 0.3563709259033203)","(-16.793357849121094, 198.50425720214844, 65.41258239746094)",1,3.1251983642578125,1,"(-47.77197265625, -64.01521301269531, 659.833984375)",1,"(0.45361781120300293, 0.2702884078025818)","(-24.58092498779297, 223.6800994873047, 74.57588958740234)",1,3.0328826904296875,1,"(17.33387565612793, -45.98321533203125, 659.8341064453125)",1
20618591432,20592489372,"(0.46831777691841125, 0.3573504686355591)","(-16.447425842285156, 198.2177734375, 65.30830383300781)",1,3.12005615234375,1,"(-47.8079948425293, -64.01876068115234, 659.7970581054688)",1,"(0.45436614751815796, 0.27461645007133484)","(-24.166872024536133, 222.414306640625, 74.11512756347656)",1,3.023651123046875,1,"(17.300304412841797, -45.970558166503906, 659.8135986328125)",1
20618607447,20592505387,"(0.4673148989677429, 0.35869768261909485)","(-17.002334594726562, 197.8237762451172, 65.16490173339844)",1,3.1224822998046875,1,"(-47.83894348144531, -64.04764556884766, 659.8619384765625)",1,"(0.4519631564617157, 0.2793448865413666)","(-25.496437072753906, 221.0314178466797, 73.61180114746094)",1,3.0130462646484375,1,"(17.27090072631836, -45.972007751464844, 659.8967895507812)",1
20618624160,20592522100,"(0.46792280673980713, 0.35963451862335205)","(-16.665983200073242, 197.54978942871094, 65.065185546875)",1,3.115386962890625,1,"(-47.89403533935547, -64.08861541748047, 659.9679565429688)",1,"(0.45042940974235535, 0.2791002094745636)","(-26.345073699951172, 221.1029815673828, 73.63785552978516)",1,3.0055389404296875,1,"(17.235769271850586, -45.98953628540039, 660.0126342773438)",1
20618641352,20592539292,"(0.46907100081443787, 0.3538113832473755)","(-16.030670166015625, 199.2528533935547, 65.68504333496094)",1,3.11688232421875,1,"(-47.96836471557617, -64.13880920410156, 660.001953125)",1,"(0.45205581188201904, 0.27892956137657166)","(-25.445186614990234, 221.1529083251953, 73.65602111816406)",1,2.983917236328125,1,"(17.186689376831055, -46.01220703125, 660.0457763671875)",1
20618657413,20592555353,"(0.46488237380981445, 0.3602660000324249)","(-18.348230361938477, 197.36508178710938, 64.99796295166016)",1,3.075225830078125,1,"(-48.024227142333984, -64.11141204833984, 659.9251708984375)",1,"(0.451252818107605, 0.26454219222068787)","(-25.889490127563477, 225.3606414794922, 75.18751525878906)",1,2.976715087890625,1,"(17.11343765258789, -45.99882125854492, 659.9613647460938)",1
