device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2750649655,2723242881,"(0.49941885471343994, 0.32044997811317444)","(0.7608017325401306, 209.00975036621094, 69.23629760742188)",1,3.4307708740234375,1,"(-11.835015296936035, -40.39533615112305, 755.062255859375)",1,"(0.4898386299610138, 0.3055557608604431)","(-4.539924621582031, 213.36575317382812, 70.82173156738281)",1,3.403533935546875,1,"(50.582462310791016, -47.94831085205078, 753.8911743164062)",1
2750666372,2723259598,"(0.5039104223251343, 0.31739288568496704)","(3.245999574661255, 209.90383911132812, 69.56169128417969)",1,3.418701171875,1,"(-11.821839332580566, -40.37340545654297, 755.1054077148438)",1,"(0.4919186532497406, 0.30926188826560974)","(-3.389065742492676, 212.28182983398438, 70.42721557617188)",1,3.405426025390625,1,"(50.59798812866211, -47.92052459716797, 753.9347534179688)",1
2750683188,2723276414,"(0.5044505596160889, 0.30704107880592346)","(3.5448739528656006, 212.9313507080078, 70.66360473632812)",1,3.4103240966796875,1,"(-11.820904731750488, -40.362709045410156, 755.1680297851562)",1,"(0.4907377362251282, 0.31080952286720276)","(-4.042469501495361, 211.82920837402344, 70.26251220703125)",1,3.4149322509765625,1,"(50.61222457885742, -47.91194534301758, 753.999755859375)",1
2750699575,2723292801,"(0.5020690560340881, 0.309495747089386)","(2.227175712585449, 212.21343994140625, 70.40233612060547)",1,3.4166717529296875,1,"(-11.827012062072754, -40.35694122314453, 755.2717895507812)",1,"(0.4946785271167755, 0.3082963228225708)","(-1.8620356321334839, 212.56423950195312, 70.53003692626953)",1,3.404815673828125,1,"(50.58612823486328, -47.899566650390625, 754.10302734375)",1
2750716338,2723309564,"(0.5021486282348633, 0.31252509355545044)","(2.271165370941162, 211.32748413085938, 70.0798568725586)",1,3.4162445068359375,1,"(-11.856889724731445, -40.377349853515625, 755.4859619140625)",1,"(0.49650388956069946, 0.30813854932785034)","(-0.852057695388794, 212.61038208007812, 70.54683685302734)",1,3.4048309326171875,1,"(50.56992721557617, -47.91965866088867, 754.3129272460938)",1
2750733006,2723326232,"(0.497970849275589, 0.3069796860218048)","(-0.04038860648870468, 212.9492950439453, 70.67015838623047)",1,3.4008941650390625,1,"(-11.906607627868652, -40.42509078979492, 755.7162475585938)",1,"(0.4889475703239441, 0.29970821738243103)","(-5.032968521118164, 215.075927734375, 71.44424438476562)",1,3.4022216796875,1,"(50.55387878417969, -47.987220764160156, 754.5485229492188)",1
2750749495,2723342721,"(0.5058899521827698, 0.30093321204185486)","(4.341259956359863, 214.71766662597656, 71.31381225585938)",1,3.3966827392578125,1,"(-12.003586769104004, -40.485836029052734, 755.7379150390625)",1,"(0.48847314715385437, 0.2961064577102661)","(-5.2954888343811035, 216.12933349609375, 71.82759857177734)",1,3.3777008056640625,1,"(50.482704162597656, -48.01921844482422, 754.5692749023438)",1
2750766208,2723359434,"(0.503543496131897, 0.3023325800895691)","(3.0429928302764893, 214.3083953857422, 71.16486358642578)",1,3.3995513916015625,1,"(-12.053669929504395, -40.50450897216797, 755.6290893554688)",1,"(0.48268190026283264, 0.3010771870613098)","(-8.499770164489746, 214.6755828857422, 71.29844665527344)",1,3.393646240234375,1,"(50.428672790527344, -48.017826080322266, 754.4796752929688)",1
2750783018,2723376244,"(0.49944883584976196, 0.3144060969352722)","(0.7773927450180054, 210.77735900878906, 69.87964630126953)",1,3.412384033203125,1,"(-12.129953384399414, -40.480403900146484, 755.6217651367188)",1,"(0.4860405921936035, 0.3011406660079956)","(-6.64142370223999, 214.65701293945312, 71.29170227050781)",1,3.3957672119140625,1,"(50.32916259765625, -47.97119903564453, 754.4820556640625)",1
2750799415,2723392641,"(0.5042482018470764, 0.3143160045146942)","(3.4328856468200684, 210.8036651611328, 69.8892822265625)",1,3.4015350341796875,1,"(-12.241878509521484, -40.44245529174805, 755.7711791992188)",1,"(0.4846859276294708, 0.30693480372428894)","(-7.3909149169921875, 212.96246337890625, 70.67489624023438)",1,3.4043426513671875,1,"(50.255577087402344, -47.9160270690918, 754.6336059570312)",1
2750816174,2723409400,"(0.5039280652999878, 0.3150290250778198)","(3.255764961242676, 210.5951690673828, 69.8133773803711)",1,3.3956756591796875,1,"(-12.298598289489746, -40.394161224365234, 755.7084350585938)",1,"(0.4843985438346863, 0.3049541115760803)","(-7.549932479858398, 213.54171752929688, 70.88573455810547)",1,3.411651611328125,1,"(50.1944694519043, -47.87353515625, 754.5863037109375)",1
2750832933,2723426159,"(0.5002073049545288, 0.30897754430770874)","(1.1970641613006592, 212.364990234375, 70.4575424194336)",1,3.3982391357421875,1,"(-12.364543914794922, -40.369388580322266, 755.469482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2750849335,2723442561,"(0.5037829279899597, 0.32113078236579895)","(3.175457239151001, 208.8106689453125, 69.16374969482422)",1,3.415924072265625,1,"(-12.429505348205566, -40.34309005737305, 755.4801025390625)",1,"(0.4813311696052551, 0.3235931396484375)","(-9.247099876403809, 208.09051513671875, 68.90170288085938)",1,3.4095001220703125,1,"(50.046485900878906, -47.776756286621094, 754.4061279296875)",1
