device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4286979144,4248802569,"(0.6130020022392273, 0.36318087577819824)","(63.60636901855469, 196.5126190185547, 64.68766784667969)",1,3.908477783203125,1,"(-58.27325439453125, -87.4797592163086, 656.6055297851562)",1,"(0.6185488104820251, 0.37239643931388855)","(66.67543029785156, 193.81741333007812, 63.70671081542969)",1,3.9297027587890625,1,"(2.1519453525543213, -92.29293060302734, 659.7986450195312)",1
4286996446,4248819871,"(0.6164597272872925, 0.3618999421596527)","(65.5195083618164, 196.8872528076172, 64.82402038574219)",1,3.92169189453125,1,"(-58.28899383544922, -87.51962280273438, 656.9495239257812)",1,"(0.6175731420516968, 0.3690333664417267)","(66.13556671142578, 194.80096435546875, 64.06472778320312)",1,3.93438720703125,1,"(2.185286045074463, -92.35448455810547, 660.2156372070312)",1
4287013146,4248836571,"(0.6178298592567444, 0.34846457839012146)","(66.27761840820312, 200.81655883789062, 66.25421905517578)",1,3.9136505126953125,1,"(-58.275146484375, -87.54573822021484, 657.1238403320312)",1,"(0.6216221451759338, 0.36832520365715027)","(68.37590026855469, 195.00808715820312, 64.1401138305664)",1,3.9393768310546875,1,"(2.2186455726623535, -92.37980651855469, 660.3569946289062)",1
4287029064,4248852489,"(0.6184713840484619, 0.35609814524650574)","(66.632568359375, 198.58404541015625, 65.44163513183594)",1,3.9118804931640625,1,"(-58.21995162963867, -87.46892547607422, 656.7337036132812)",1,"(0.6239936351776123, 0.3614646792411804)","(69.68806457519531, 197.0145263671875, 64.8703842163086)",1,3.937255859375,1,"(2.2411141395568848, -92.31330108642578, 659.998046875)",1
4287046315,4248869740,"(0.6183081269264221, 0.35621216893196106)","(66.54226684570312, 198.5506591796875, 65.42949676513672)",1,3.9042205810546875,1,"(-58.201568603515625, -87.44881439208984, 656.567626953125)",1,"(0.6233457922935486, 0.3670734465122223)","(69.3296127319336, 195.3741455078125, 64.2733383178711)",1,3.9345703125,1,"(2.247704029083252, -92.28585815429688, 659.8099975585938)",1
4287063066,4248886491,"(0.6172030568122864, 0.34585869312286377)","(65.93077850341797, 201.5786895751953, 66.53160095214844)",1,3.89483642578125,1,"(-58.18424987792969, -87.43882751464844, 656.343994140625)",1,"(0.6235865950584412, 0.3654334247112274)","(69.46282196044922, 195.85382080078125, 64.44792938232422)",1,3.937164306640625,1,"(2.247253656387329, -92.26993560791016, 659.5922241210938)",1
4287078984,4248902409,"(0.6168586611747742, 0.3637685775756836)","(65.74026489257812, 196.34071350097656, 64.6251220703125)",1,3.9089813232421875,1,"(-58.16911697387695, -87.42353057861328, 656.0866088867188)",1,"(0.6242551207542419, 0.3738512694835663)","(69.83274841308594, 193.3919219970703, 63.55181884765625)",1,3.93804931640625,1,"(2.244622230529785, -92.25084686279297, 659.3538208007812)",1
4287096281,4248919706,"(0.6188803911209106, 0.36154407262802124)","(66.85890197753906, 196.9912872314453, 64.86190795898438)",1,3.886627197265625,1,"(-58.14832305908203, -87.39707946777344, 655.8478393554688)",1,"(0.6250073313713074, 0.3714216649532318)","(70.24893188476562, 194.10247802734375, 63.81046676635742)",1,3.9395751953125,1,"(2.244633674621582, -92.2280502319336, 659.09375)",1
4287112986,4248936411,"(0.6179389357566833, 0.35406434535980225)","(66.33795928955078, 199.1788330078125, 65.65814208984375)",1,3.866729736328125,1,"(-58.11723709106445, -87.34955596923828, 655.4544677734375)",1,"(0.6249821186065674, 0.3694888651371002)","(70.23501586914062, 194.66773986816406, 64.01619720458984)",1,3.9345550537109375,1,"(2.240426778793335, -92.17070770263672, 658.69384765625)",1
4287128904,4248952329,"(0.614382803440094, 0.367643266916275)","(64.37039947509766, 195.20751953125, 64.21263122558594)",1,3.8741455078125,1,"(-58.08718490600586, -87.27030181884766, 655.1005859375)",1,"(0.6249205470085144, 0.3727191388607025)","(70.20091247558594, 193.72303771972656, 63.672306060791016)",1,3.939483642578125,1,"(2.2260613441467285, -92.10352325439453, 658.36181640625)",1
4287146151,4248969576,"(0.615224301815033, 0.3668748736381531)","(64.83594512939453, 195.43226623535156, 64.29444122314453)",1,3.87249755859375,1,"(-58.083282470703125, -87.24893951416016, 655.0181274414062)",1,"(0.627499520778656, 0.37413015961647034)","(71.6278305053711, 193.3103485107422, 63.522159576416016)",1,3.9293975830078125,1,"(2.2165141105651855, -92.07464599609375, 658.26904296875)",1
4287162906,4248986331,"(0.6183704733848572, 0.3578285574913025)","(66.57673645019531, 198.07794189453125, 65.25743865966797)",1,3.864593505859375,1,"(-58.087188720703125, -87.24866485595703, 654.8872680664062)",1,"(0.6267333030700684, 0.3695574700832367)","(71.20391845703125, 194.64764404296875, 64.00894927978516)",1,3.94158935546875,1,"(2.2089896202087402, -92.06963348388672, 658.1414184570312)",1
4287178824,4249002249,"(0.614579439163208, 0.36934608221054077)","(64.47919464111328, 194.70950317382812, 64.03141784667969)",1,3.87591552734375,1,"(-58.11564254760742, -87.24442291259766, 654.9775390625)",1,"(0.62186598777771, 0.37457001209259033)","(68.51080322265625, 193.18170166015625, 63.47534942626953)",1,3.9580078125,1,"(2.1890087127685547, -92.05752563476562, 658.2279663085938)",1
4287196117,4249019542,"(0.5981297492980957, 0.3544168770313263)","(55.377586364746094, 199.0757293701172, 65.62059783935547)",1,3.8744049072265625,1,"(-58.23197937011719, -87.25787353515625, 655.342041015625)",1,"(0.5994241833686829, 0.36158785223960876)","(56.093711853027344, 196.97850036621094, 64.85730743408203)",1,3.968231201171875,1,"(2.0908191204071045, -92.04881286621094, 658.59814453125)",1
4287212826,4249036252,"(0.5613092184066772, 0.32179540395736694)","(35.00472640991211, 208.61627197265625, 69.09307098388672)",1,3.8579559326171875,1,"(-58.47265625, -87.22560119628906, 655.7523803710938)",1,"(0.5634543299674988, 0.3367142081260681)","(36.191627502441406, 204.25308227539062, 67.50504302978516)",1,3.9707489013671875,1,"(1.8263497352600098, -91.98445892333984, 659.024658203125)",1
4287228491,4249051918,"(0.5642433166503906, 0.3260076642036438)","(36.628177642822266, 207.38433837890625, 68.64469909667969)",1,3.845062255859375,1,"(-58.51564407348633, -87.11681365966797, 655.1187133789062)",1,"(0.5714078545570374, 0.33741211891174316)","(40.592342376708984, 204.04898071289062, 67.43067932128906)",1,3.97564697265625,1,"(1.7551729679107666, -91.89198303222656, 658.4305419921875)",1
4287246083,4249069510,"(0.5621627569198608, 0.3366047441959381)","(35.477020263671875, 204.28512573242188, 67.51664733886719)",1,3.8618011474609375,1,"(-58.57001495361328, -87.1494140625, 655.3439331054688)",1,"(0.5681161284446716, 0.33462539315223694)","(38.77102279663086, 204.864013671875, 67.72730255126953)",1,3.9737091064453125,1,"(1.7260503768920898, -91.9199447631836, 658.6528930664062)",1
4287262746,4249086173,"(0.5614335536956787, 0.3357199728488922)","(35.07353591918945, 204.54385375976562, 67.61080169677734)",1,3.8560028076171875,1,"(-58.639408111572266, -87.18788146972656, 655.5628051757812)",1,"(0.5657352805137634, 0.33653905987739563)","(37.45372772216797, 204.3042755126953, 67.52365112304688)",1,3.967926025390625,1,"(1.6913844347000122, -91.94898986816406, 658.8583984375)",1
4287278406,4249101833,"(0.5620650053024292, 0.3335832953453064)","(35.42292404174805, 205.1687774658203, 67.8382568359375)",1,3.8343658447265625,1,"(-58.69044876098633, -87.18872833251953, 655.5823364257812)",1,"(0.5696971416473389, 0.33560457825660706)","(39.645809173583984, 204.57762145996094, 67.62310028076172)",1,3.94036865234375,1,"(1.6455135345458984, -91.95178985595703, 658.8753662109375)",1
4287295953,4249119380,"(0.5638039112091064, 0.332109272480011)","(36.38505935668945, 205.59988403320312, 67.99515533447266)",1,3.82098388671875,1,"(-58.715145111083984, -87.1861572265625, 655.5941772460938)",1,"(0.5688950419425964, 0.3345590829849243)","(39.20200729370117, 204.88339233398438, 67.734375)",1,3.9120635986328125,1,"(1.6169246435165405, -91.94660186767578, 658.8939208984375)",1
4287312666,4249136093,"(0.5638944506645203, 0.3349384665489197)","(36.43514633178711, 204.77244567871094, 67.69403076171875)",1,3.766998291015625,1,"(-58.792564392089844, -87.21953582763672, 655.9855346679688)",1,"(0.5687307715415955, 0.32804515957832336)","(39.11111831665039, 206.7884521484375, 68.4278335571289)",1,3.8726806640625,1,"(1.5747663974761963, -91.99830627441406, 659.2904663085938)",1
4287328574,4249152001,"(0.563319981098175, 0.33905157446861267)","(36.11729431152344, 203.5695037841797, 67.25619506835938)",1,3.7100372314453125,1,"(-58.85325241088867, -87.21217346191406, 656.08642578125)",1,"(0.567637026309967, 0.333015501499176)","(38.505950927734375, 205.3347930908203, 67.89875793457031)",1,3.8182525634765625,1,"(1.5358840227127075, -91.98678588867188, 659.3927001953125)",1
4287345919,4249169346,"(0.5621840953826904, 0.33827438950538635)","(35.48882293701172, 203.7967987060547, 67.33888244628906)",1,3.714385986328125,1,"(-58.88489532470703, -87.227294921875, 656.091064453125)",1,"(0.5638230443000793, 0.33542585372924805)","(36.395668029785156, 204.62986755371094, 67.6421890258789)",1,3.793548583984375,1,"(1.5198850631713867, -91.98979949951172, 659.3944091796875)",1
4287362586,4249186013,"(0.5626208782196045, 0.3352190852165222)","(35.73048782348633, 204.6903839111328, 67.66413116455078)",1,3.6700592041015625,1,"(-58.93153762817383, -87.23786163330078, 656.055419921875)",1,"(0.5645341277122498, 0.33919835090637207)","(36.78910446166992, 203.52659606933594, 67.2405776977539)",1,3.7470245361328125,1,"(1.4711862802505493, -91.99005889892578, 659.3677368164062)",1
4287378490,4249201917,"(0.5632815957069397, 0.33840471506118774)","(36.09605407714844, 203.75868225097656, 67.3250961303711)",1,3.5934906005859375,1,"(-59.00776290893555, -87.29206848144531, 656.3121337890625)",1,"(0.5716308951377869, 0.34613925218582153)","(40.715755462646484, 201.4966278076172, 66.50174713134766)",1,3.687744140625,1,"(1.4033677577972412, -92.01978302001953, 659.608642578125)",1
4287395788,4249219215,"(0.5623664855957031, 0.3424103856086731)","(35.589752197265625, 202.587158203125, 66.89869689941406)",1,3.595794677734375,1,"(-59.054561614990234, -87.31924438476562, 656.4754028320312)",1,"(0.5740823745727539, 0.34227779507637024)","(42.07209014892578, 202.62596130371094, 66.9128189086914)",1,3.6543426513671875,1,"(1.357669711112976, -92.04148864746094, 659.798583984375)",1
4287412506,4249235933,"(0.5631309151649475, 0.34516432881355286)","(36.012725830078125, 201.78172302246094, 66.60552978515625)",1,3.550689697265625,1,"(-59.110877990722656, -87.32615661621094, 656.6334838867188)",1,"(0.5728371739387512, 0.3432665169239044)","(41.38311767578125, 202.3367919921875, 66.80753326416016)",1,3.6205291748046875,1,"(1.328583002090454, -92.0545883178711, 659.9662475585938)",1
