device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16376089141,16337465794,"(0.42158475518226624, 0.45235884189605713)","(-42.30482864379883, 170.4314727783203, 55.19493103027344)",1,4.3551177978515625,1,"(-3.6912269592285156, -58.34014892578125, 670.7149047851562)",1,"(0.4158920347690582, 0.445697158575058)","(-45.45459747314453, 172.37974548339844, 55.904048919677734)",1,4.14202880859375,1,"(56.46859359741211, -58.80595397949219, 668.3839721679688)",1
16376106328,16337482981,"(0.42021334171295166, 0.4595428705215454)","(-43.063629150390625, 168.3303985595703, 54.43022918701172)",1,4.351898193359375,1,"(-3.614687919616699, -58.35069274902344, 670.720703125)",1,"(0.41258904337882996, 0.4592030942440033)","(-47.28213119506836, 168.4297332763672, 54.46641540527344)",1,4.1468048095703125,1,"(56.54485321044922, -58.826290130615234, 668.3716430664062)",1
16376122393,16337499046,"(0.4179551303386688, 0.46494388580322266)","(-44.313087463378906, 166.75079345703125, 53.85532760620117)",1,4.3551788330078125,1,"(-3.5527613162994385, -58.338871002197266, 670.52978515625)",1,"(0.4130173921585083, 0.46107497811317444)","(-47.04515075683594, 167.88230895996094, 54.267154693603516)",1,4.1410369873046875,1,"(56.57750701904297, -58.83234786987305, 668.18994140625)",1
16376139056,16337515709,"(0.42055365443229675, 0.4698784351348877)","(-42.87532043457031, 165.30764770507812, 53.330013275146484)",1,4.3453521728515625,1,"(-3.4906163215637207, -58.3232421875, 670.2814331054688)",1,"(0.4149079918861389, 0.4577775001525879)","(-45.99906921386719, 168.84669494628906, 54.61812973022461)",1,4.15228271484375,1,"(56.637001037597656, -58.86027145385742, 667.9224243164062)",1
16376156248,16337532901,"(0.4202083349227905, 0.4681647717952728)","(-43.066402435302734, 165.808837890625, 53.512413024902344)",1,4.3455047607421875,1,"(-3.423495292663574, -58.413997650146484, 670.8946533203125)",1,"(0.4147903621196747, 0.4402896463871002)","(-46.06417465209961, 173.9612274169922, 56.479644775390625)",1,4.1505584716796875,1,"(56.75938034057617, -58.99517059326172, 668.525390625)",1
16376172263,16337548916,"(0.42049092054367065, 0.4670344293117523)","(-42.910072326660156, 166.13943481445312, 53.63273239135742)",1,4.344268798828125,1,"(-3.398639678955078, -58.4466438293457, 671.078125)",1,"(0.4120257496833801, 0.43746688961982727)","(-47.59381866455078, 174.78677368164062, 56.78013229370117)",1,4.1453094482421875,1,"(56.813316345214844, -59.03181076049805, 668.712890625)",1
16376188972,16337565625,"(0.4223330020904541, 0.46425753831863403)","(-41.89082717895508, 166.9515380859375, 53.928340911865234)",1,4.3440399169921875,1,"(-3.3616251945495605, -58.46078872680664, 670.875)",1,"(0.41378268599510193, 0.4392137825489044)","(-46.6217041015625, 174.27587890625, 56.59419631958008)",1,4.1406402587890625,1,"(56.83496856689453, -59.03864288330078, 668.494873046875)",1
16376206168,16337582821,"(0.42206478118896484, 0.4632232189178467)","(-42.03922653198242, 167.2540283203125, 54.03843307495117)",1,4.3477020263671875,1,"(-3.3302626609802246, -58.4605712890625, 670.9552612304688)",1,"(0.4149554967880249, 0.44856950640678406)","(-45.97278594970703, 171.5396728515625, 55.598304748535156)",1,4.1605224609375,1,"(56.87114334106445, -59.042823791503906, 668.5838623046875)",1
16376222229,16337598882,"(0.4214249849319458, 0.45920950174331665)","(-42.39323043823242, 168.42791748046875, 54.4656982421875)",1,4.3464813232421875,1,"(-3.31546950340271, -58.47802734375, 671.0968017578125)",1,"(0.4154324531555176, 0.44833940267562866)","(-45.70890808105469, 171.60699462890625, 55.622806549072266)",1,4.149932861328125,1,"(56.89506912231445, -59.05626678466797, 668.7161254882812)",1
16376238888,16337615541,"(0.42408084869384766, 0.46183162927627563)","(-40.92373275756836, 167.6610107421875, 54.18658447265625)",1,4.3504638671875,1,"(-3.300137996673584, -58.48461151123047, 671.283447265625)",1,"(0.41478922963142395, 0.4502243101596832)","(-46.06476593017578, 171.05569458007812, 55.42213439941406)",1,4.155487060546875,1,"(56.94202423095703, -59.07318115234375, 668.9117431640625)",1
