device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5938300011,5899232375,"(0.5591462850570679, 0.31818297505378723)","(33.807979583740234, 209.67279052734375, 69.47760009765625)",1,2.639129638671875,1,"(-16.35879898071289, 22.155439376831055, 625.5211181640625)",1,"(0.5532624125480652, 0.32895511388778687)","(30.552457809448242, 206.52230834960938, 68.3309326171875)",1,2.5970458984375,1,"(40.966739654541016, 26.616985321044922, 624.5411987304688)",1
5938316486,5899248850,"(0.5598428249359131, 0.32059919834136963)","(34.19340515136719, 208.96609497070312, 69.22040557861328)",1,2.63983154296875,1,"(-16.35540199279785, 22.152481079101562, 625.6415405273438)",1,"(0.5541485548019409, 0.3287007212638855)","(31.042741775512695, 206.59674072265625, 68.3580322265625)",1,2.584747314453125,1,"(40.98427200317383, 26.62489891052246, 624.6801147460938)",1
5938333226,5899265590,"(0.5756186842918396, 0.3142789304256439)","(42.92219924926758, 210.81454467773438, 69.8931655883789)",1,2.647216796875,1,"(-16.239837646484375, 22.153467178344727, 625.7747802734375)",1,"(0.5776761174201965, 0.3317377269268036)","(44.06053924560547, 205.70849609375, 68.03474426269531)",1,2.6188201904296875,1,"(41.1203727722168, 26.623144149780273, 624.8419799804688)",1
5938349931,5899282295,"(0.628160834312439, 0.32481276988983154)","(71.99378204345703, 207.7338104248047, 68.77189636230469)",1,2.6482086181640625,1,"(-15.857720375061035, 22.198774337768555, 625.7612915039062)",1,"(0.6271800398826599, 0.3297501802444458)","(71.4510726928711, 206.289794921875, 68.24633026123047)",1,2.595184326171875,1,"(41.38958740234375, 26.637096405029297, 624.8146362304688)",1
5938366452,5899298817,"(0.6387505531311035, 0.3210758566856384)","(77.85304260253906, 208.82672119140625, 69.16968536376953)",1,2.65130615234375,1,"(-15.787238121032715, 22.203405380249023, 626.093994140625)",1,"(0.6383594870567322, 0.3326112926006317)","(77.63670349121094, 205.45301818847656, 67.94176483154297)",1,2.5953826904296875,1,"(41.50473403930664, 26.644140243530273, 625.0137939453125)",1
5938383142,5899315507,"(0.6401419043540955, 0.3178662061691284)","(78.6229248046875, 209.76541137695312, 69.51133728027344)",1,2.653839111328125,1,"(-15.793754577636719, 22.21131134033203, 627.0026245117188)",1,"(0.6357308626174927, 0.33222708106040955)","(76.18224334716797, 205.56541442871094, 67.98265075683594)",1,2.5907440185546875,1,"(41.6204948425293, 26.666725158691406, 626.01025390625)",1
5938399855,5899332220,"(0.6420456171035767, 0.31850457191467285)","(79.67620849609375, 209.57870483398438, 69.44338989257812)",1,2.654327392578125,1,"(-15.786177635192871, 22.208560943603516, 627.494140625)",1,"(0.6358854174613953, 0.33286499977111816)","(76.26773834228516, 205.37884521484375, 67.91474914550781)",1,2.59161376953125,1,"(41.68123245239258, 26.67039680480957, 626.4466552734375)",1
5938416321,5899348686,"(0.6415253281593323, 0.32017648220062256)","(79.38835906982422, 209.08975219726562, 69.26538848876953)",1,2.6524505615234375,1,"(-15.787727355957031, 22.211164474487305, 627.804931640625)",1,"(0.636944591999054, 0.3357871472835541)","(76.8537826538086, 204.5242156982422, 67.60372924804688)",1,2.582611083984375,1,"(41.71691131591797, 26.681543350219727, 626.7760620117188)",1
5938433154,5899365519,"(0.6416711807250977, 0.3158104717731476)","(79.46900939941406, 210.3666534423828, 69.73016357421875)",1,2.6530303955078125,1,"(-15.799209594726562, 22.2165584564209, 628.2437744140625)",1,"(0.6364118456840515, 0.33241933584213257)","(76.55907440185547, 205.5091552734375, 67.96218872070312)",1,2.5875091552734375,1,"(41.75468826293945, 26.694637298583984, 627.2423706054688)",1
5938449775,5899382140,"(0.6451451182365417, 0.3113091289997101)","(81.39115142822266, 211.68310546875, 70.20932006835938)",1,2.6479339599609375,1,"(-15.83157730102539, 22.204299926757812, 628.670654296875)",1,"(0.6377274990081787, 0.3358859717845917)","(77.28701782226562, 204.49530029296875, 67.59317779541016)",1,2.595428466796875,1,"(41.77439880371094, 26.6942138671875, 627.618408203125)",1
