device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2373451172,2334376384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2373467927,2334393139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2373484314,2334409526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3047265112400055, 0.7017836570739746)","(-106.96253967285156, 97.4842529296875, 28.644304275512695)",1,2.82537841796875,1,"(55.91788864135742, -9.871975898742676, 677.400146484375)",1
2373501138,2334426350,"(0.37513095140457153, 0.5387110114097595)","(-68.00772857666016, 145.1767578125, 46.002952575683594)",1,3.3215484619140625,1,"(-8.563674926757812, -5.738710880279541, 679.5722045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2373517797,2334443009,"(0.3832925260066986, 0.5496839284896851)","(-63.491920471191406, 141.96759033203125, 44.83489990234375)",1,3.207855224609375,1,"(-8.599196434020996, -5.767065525054932, 679.4324951171875)",1,"(0.3754357695579529, 0.5612501502037048)","(-67.83906555175781, 138.58489990234375, 43.60374450683594)",1,3.41180419921875,1,"(55.77413558959961, -9.937561988830566, 677.1852416992188)",1
2373534230,2334459442,"(0.38114821910858154, 0.5452170372009277)","(-64.67838287353516, 143.2739715576172, 45.310420989990234)",1,3.169036865234375,1,"(-8.666410446166992, -5.818329334259033, 679.0370483398438)",1,"(0.37220120429992676, 0.5287955403327942)","(-69.62874603271484, 148.07666015625, 47.05841827392578)",1,3.4631805419921875,1,"(55.69183349609375, -9.96096134185791, 676.8534545898438)",1
2373551008,2334476220,"(0.37621253728866577, 0.5400413870811462)","(-67.40929412841797, 144.78765869140625, 45.861351013183594)",1,3.15777587890625,1,"(-8.711671829223633, -5.863917350769043, 679.1226196289062)",1,"(0.36553722620010376, 0.5517252087593079)","(-73.31593322753906, 141.37059020996094, 44.61763000488281)",1,3.3920135498046875,1,"(55.645713806152344, -9.967434883117676, 676.928955078125)",1
2373567712,2334492924,"(0.3820570409297943, 0.5468880534172058)","(-64.17552947998047, 142.78526306152344, 45.13256072998047)",1,3.1833953857421875,1,"(-8.797293663024902, -5.909050464630127, 679.287841796875)",1,"(0.3612237572669983, 0.5324956178665161)","(-75.70256805419922, 146.99449157714844, 46.664608001708984)",1,3.3775482177734375,1,"(55.576053619384766, -9.999390602111816, 677.1124877929688)",1
2373584209,2334509422,"(0.38071632385253906, 0.5456446409225464)","(-64.91732788085938, 143.14889526367188, 45.264892578125)",1,3.187042236328125,1,"(-8.875624656677246, -5.924610137939453, 679.324462890625)",1,"(0.3613683581352234, 0.5493779182434082)","(-75.62259674072266, 142.0570831298828, 44.86750793457031)",1,3.419097900390625,1,"(55.498573303222656, -10.00297737121582, 677.15087890625)",1
2373600877,2334526090,"(0.37540754675865173, 0.5490347146987915)","(-67.85466766357422, 142.15745544433594, 44.90403747558594)",1,3.194732666015625,1,"(-8.918947219848633, -5.92060661315918, 679.2761840820312)",1,"(0.3632829189300537, 0.5462307929992676)","(-74.56324005126953, 142.97750854492188, 45.20250701904297)",1,3.427093505859375,1,"(55.443748474121094, -9.990071296691895, 677.1078491210938)",1
