device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1403473362,1364396784,"(0.4608120322227478, 0.48558729887008667)","(-20.60036849975586, 160.71340942382812, 51.6578369140625)",1,5.93798828125,1,"(9.404681205749512, 21.559511184692383, 560.2057495117188)",1,"(0.44402897357940674, 0.5156197547912598)","(-29.886438369750977, 151.93003845214844, 48.46098709106445)",1,6.0081024169921875,1,"(71.53666687011719, 27.58594512939453, 555.9249267578125)",1
1403489795,1364413217,"(0.46113234758377075, 0.4912402927875519)","(-20.423133850097656, 159.06011962890625, 51.05609130859375)",1,5.947021484375,1,"(9.419820785522461, 21.5602970123291, 559.7965087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1403506504,1364429926,"(0.46035319566726685, 0.485807865858078)","(-20.854251861572266, 160.6488800048828, 51.63438415527344)",1,5.9255523681640625,1,"(9.461690902709961, 21.585020065307617, 559.3931884765625)",1,"(0.4456027150154114, 0.5219332575798035)","(-29.015687942504883, 150.0835723876953, 47.7889289855957)",1,6.0379791259765625,1,"(71.51673889160156, 27.569746017456055, 555.0972290039062)",1
1403523282,1364446704,"(0.45893198251724243, 0.48412927985191345)","(-21.64060401916504, 161.13983154296875, 51.813045501708984)",1,5.9144134521484375,1,"(9.528268814086914, 21.63391876220703, 559.3264770507812)",1,"(0.4458150565624237, 0.5170268416404724)","(-28.898155212402344, 151.51852416992188, 48.31118392944336)",1,6.0147247314453125,1,"(71.56136322021484, 27.600936889648438, 555.0432739257812)",1
1403539665,1364463087,"(0.45863667130470276, 0.4850761890411377)","(-21.803985595703125, 160.8628692626953, 51.71223449707031)",1,5.913177490234375,1,"(9.577360153198242, 21.66440773010254, 559.2462768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1403556420,1364479842,"(0.459640234708786, 0.48340094089508057)","(-21.24872398376465, 161.3528594970703, 51.89054489135742)",1,5.913116455078125,1,"(9.654213905334473, 21.69806480407715, 558.9703369140625)",1,"(0.4484696388244629, 0.5252070426940918)","(-27.4294376373291, 149.1261444091797, 47.4404182434082)",1,6.0316925048828125,1,"(71.63385772705078, 27.62369155883789, 554.6387939453125)",1
1403573202,1364496624,"(0.45918527245521545, 0.4768359959125519)","(-21.50046157836914, 163.27284240722656, 52.589385986328125)",1,5.9096527099609375,1,"(9.738496780395508, 21.70405387878418, 558.7625732421875)",1,"(0.4495544731616974, 0.525672197341919)","(-26.829181671142578, 148.99008178710938, 47.39095687866211)",1,6.032379150390625,1,"(71.67131805419922, 27.618772506713867, 554.4423217773438)",1
1403589631,1364513052,"(0.4605931043624878, 0.48290085792541504)","(-20.721508026123047, 161.49908447265625, 51.943824768066406)",1,5.9255218505859375,1,"(9.77546215057373, 21.71888542175293, 558.6663208007812)",1,"(0.44120174646377563, 0.5203861594200134)","(-31.450740814208984, 150.53607177734375, 47.953617095947266)",1,5.9847869873046875,1,"(71.72049713134766, 27.61941146850586, 554.382568359375)",1
1403606334,1364529755,"(0.46224135160446167, 0.4895704686641693)","(-19.809537887573242, 159.54849243164062, 51.233856201171875)",1,5.9283599853515625,1,"(9.823928833007812, 21.74275779724121, 558.396484375)",1,"(0.44104650616645813, 0.5217748284339905)","(-31.536640167236328, 150.12994384765625, 47.80576705932617)",1,5.984161376953125,1,"(71.73774719238281, 27.611574172973633, 554.0611572265625)",1
1403623122,1364546543,"(0.46031975746154785, 0.48913317918777466)","(-20.872709274291992, 159.67636108398438, 51.28042221069336)",1,5.9268035888671875,1,"(9.866092681884766, 21.74875831604004, 558.2252807617188)",1,"(0.44547560811042786, 0.5257905721664429)","(-29.086000442504883, 148.95545959472656, 47.378326416015625)",1,6.0196990966796875,1,"(71.73788452148438, 27.61172866821289, 553.8894653320312)",1
