device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2541851062,2514443912,"(0.4912690222263336, 0.3995092511177063)","(-3.7485125064849854, 185.88790893554688, 60.82063674926758)",1,4.105438232421875,1,"(-9.75866985321045, -37.51813507080078, 748.891845703125)",1,"(0.47362229228019714, 0.37358108162879944)","(-13.512442588806152, 193.470947265625, 63.58059310913086)",1,4.1568603515625,1,"(52.5965461730957, -45.65655517578125, 747.555908203125)",1
2541867462,2514460312,"(0.4957422912120819, 0.3929319679737091)","(-1.2734380960464478, 187.81150817871094, 61.52080535888672)",1,4.1163330078125,1,"(-9.763665199279785, -37.50364303588867, 749.2518920898438)",1,"(0.470621794462204, 0.3707064390182495)","(-15.172627449035645, 194.31167602539062, 63.8866081237793)",1,4.1746368408203125,1,"(52.626407623291016, -45.649208068847656, 747.9049682617188)",1
2541884222,2514477072,"(0.4926114082336426, 0.37995240092277527)","(-3.0057590007781982, 191.60755920410156, 62.902427673339844)",1,4.1361083984375,1,"(-9.772326469421387, -37.48694610595703, 749.5286865234375)",1,"(0.4718523919582367, 0.3663415312767029)","(-14.491720199584961, 195.5882110595703, 64.35121154785156)",1,4.18084716796875,1,"(52.63240432739258, -45.63787078857422, 748.1746215820312)",1
2541900977,2514493827,"(0.4917577803134918, 0.37581345438957214)","(-3.478066921234131, 192.81805419921875, 63.342952728271484)",1,4.14605712890625,1,"(-9.781005859375, -37.45884323120117, 749.7615356445312)",1,"(0.4724556803703308, 0.3655312955379486)","(-14.157927513122559, 195.82516479492188, 64.43753051757812)",1,4.2154998779296875,1,"(52.63461685180664, -45.61183547973633, 748.4174194335938)",1
2541917382,2514510232,"(0.4911652207374573, 0.3772347569465637)","(-3.805934190750122, 192.40235900878906, 63.19172286987305)",1,4.1507110595703125,1,"(-9.792945861816406, -37.4602165222168, 749.7742309570312)",1,"(0.4735364019870758, 0.3672196567058563)","(-13.559971809387207, 195.33145141601562, 64.25775146484375)",1,4.2206268310546875,1,"(52.618526458740234, -45.600345611572266, 748.4224243164062)",1
2541934091,2514526941,"(0.48797881603240967, 0.3763240873813629)","(-5.568972110748291, 192.66871643066406, 63.28861999511719)",1,4.162139892578125,1,"(-9.795568466186523, -37.476234436035156, 749.73046875)",1,"(0.4695880711078644, 0.36804109811782837)","(-15.744566917419434, 195.0911865234375, 64.1702880859375)",1,4.2318267822265625,1,"(52.61404037475586, -45.60409164428711, 748.3809204101562)",1
2541950892,2514543742,"(0.4925060272216797, 0.38237208127975464)","(-3.064060926437378, 190.89988708496094, 62.644859313964844)",1,4.1777496337890625,1,"(-9.791951179504395, -37.53065490722656, 749.8163452148438)",1,"(0.47068989276885986, 0.3667046129703522)","(-15.134943962097168, 195.48204040527344, 64.3125991821289)",1,4.2459564208984375,1,"(52.62916946411133, -45.65266418457031, 748.4716186523438)",1
2541967307,2514560158,"(0.4916016757488251, 0.3871612548828125)","(-3.564441442489624, 189.49925231933594, 62.13508987426758)",1,4.18841552734375,1,"(-9.784244537353516, -37.52265930175781, 749.9332885742188)",1,"(0.46977898478507996, 0.3661159574985504)","(-15.638946533203125, 195.6542205810547, 64.37529754638672)",1,4.2645263671875,1,"(52.64985275268555, -45.633453369140625, 748.5880126953125)",1
2541984057,2514576908,"(0.4943609833717346, 0.38628700375556946)","(-2.0377261638641357, 189.75494384765625, 62.22810745239258)",1,4.2018585205078125,1,"(-9.778213500976562, -37.494468688964844, 750.0518188476562)",1,"(0.4750290811061859, 0.36771225929260254)","(-12.734057426452637, 195.18734741210938, 64.20536804199219)",1,4.2804412841796875,1,"(52.65409469604492, -45.60330581665039, 748.697265625)",1
2542000807,2514593658,"(0.4917755722999573, 0.39726439118385315)","(-3.468236207962036, 186.5444793701172, 61.059574127197266)",1,4.2244720458984375,1,"(-9.767004013061523, -37.375431060791016, 750.2177124023438)",1,"(0.4735669493675232, 0.370954692363739)","(-13.54307746887207, 194.2390594482422, 63.86018371582031)",1,4.2993316650390625,1,"(52.670955657958984, -45.495819091796875, 748.867919921875)",1
2542017227,2514610078,"(0.4963311553001404, 0.3996310830116272)","(-0.9476154446601868, 185.85231018066406, 60.80764389038086)",1,4.2473297119140625,1,"(-9.760187149047852, -37.326725006103516, 750.2991943359375)",1,"(0.4716106057167053, 0.36649981141090393)","(-14.625521659851074, 195.5419158935547, 64.33442687988281)",1,4.3163299560546875,1,"(52.699031829833984, -45.46589660644531, 748.9464111328125)",1
2542033926,2514626777,"(0.4934055209159851, 0.3919541537761688)","(-2.566358804702759, 188.0974884033203, 61.624847412109375)",1,4.2512359619140625,1,"(-9.740025520324707, -37.36630630493164, 750.521240234375)",1,"(0.4745551645755768, 0.3780439794063568)","(-12.996292114257812, 192.1656951904297, 63.1055908203125)",1,4.321258544921875,1,"(52.71971893310547, -45.49259948730469, 749.169677734375)",1
2542050723,2514643574,"(0.4961784780025482, 0.39969220757484436)","(-1.032099723815918, 185.8344268798828, 60.80116271972656)",1,4.2795257568359375,1,"(-9.71677303314209, -37.42839431762695, 750.8564453125)",1,"(0.47649872303009033, 0.3834775984287262)","(-11.920916557312012, 190.5765838623047, 62.52717590332031)",1,4.332794189453125,1,"(52.76874923706055, -45.564884185791016, 749.5130004882812)",1
2542067147,2514659998,"(0.4857363700866699, 0.3733084797859192)","(-6.809699535369873, 193.5506591796875, 63.60960388183594)",1,4.29791259765625,1,"(-9.722946166992188, -37.36314392089844, 750.9161376953125)",1,"(0.4600314497947693, 0.34915536642074585)","(-21.032236099243164, 200.61453247070312, 66.18067169189453)",1,4.372589111328125,1,"(52.75143051147461, -45.52207565307617, 749.56787109375)",1
2542083892,2514676743,"(0.458726704120636, 0.29138657450675964)","(-21.754165649414062, 217.5097198486328, 72.32999420166016)",1,4.3391571044921875,1,"(-9.764176368713379, -37.1815071105957, 751.155517578125)",1,"(0.44572505354881287, 0.2758801281452179)","(-28.947994232177734, 222.04473876953125, 73.98065185546875)",1,4.40289306640625,1,"(52.59040832519531, -45.36992263793945, 749.802978515625)",1
2542100639,2514693490,"(0.42912861704826355, 0.19347932934761047)","(-38.13080978393555, 246.14381408691406, 82.75199890136719)",1,4.3312835693359375,1,"(-9.818809509277344, -36.94868469238281, 751.4973754882812)",1,"(0.42138853669166565, 0.1807933896780014)","(-42.41339874267578, 249.85397338867188, 84.1023941040039)",1,4.4094390869140625,1,"(52.38569259643555, -45.13751220703125, 750.1751708984375)",1
2542117067,2514709918,"(0.42523881793022156, 0.19164927303791046)","(-40.28302764892578, 246.67901611328125, 82.94683074951172)",1,4.336669921875,1,"(-9.868654251098633, -36.95976638793945, 751.666259765625)",1,"(0.41311436891555786, 0.1740211695432663)","(-46.99147033691406, 251.83457946777344, 84.82325744628906)",1,4.431365966796875,1,"(52.425113677978516, -45.19837188720703, 750.34130859375)",1
