device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3990125682,3951947791,"(0.6851477026939392, 0.5867688059806824)","(103.52465057373047, 131.12168884277344, 40.88730239868164)",1,3.8610687255859375,1,"(-49.02306365966797, -84.56461334228516, 651.10986328125)",1,"(0.6939087510108948, 0.5975797176361084)","(108.3720932006836, 127.95987701416016, 39.73654556274414)",1,3.8472442626953125,1,"(10.927963256835938, -88.82286071777344, 653.4461059570312)",1
3990141724,3951963833,"(0.6748092770576477, 0.5996125340461731)","(97.80436706542969, 127.36536407470703, 39.52018356323242)",1,3.869232177734375,1,"(-49.0869255065918, -84.47573852539062, 651.2225341796875)",1,"(0.6939941048622131, 0.5984712243080139)","(108.41931915283203, 127.6991195678711, 39.64168167114258)",1,3.8291778564453125,1,"(10.862103462219238, -88.74750518798828, 653.5551147460938)",1
3990158631,3951980740,"(0.6763514280319214, 0.5995040535926819)","(98.65760040283203, 127.3970718383789, 39.5317497253418)",1,3.87152099609375,1,"(-49.13136291503906, -84.42608642578125, 651.2807006835938)",1,"(0.6907066106796265, 0.5970304012298584)","(106.6003646850586, 128.12051391601562, 39.79507064819336)",1,3.822662353515625,1,"(10.838956832885742, -88.69084930419922, 653.6138305664062)",1
3990175602,3951997711,"(0.6801620125770569, 0.5875381827354431)","(100.7659683227539, 130.8966522216797, 40.80546188354492)",1,3.8566131591796875,1,"(-49.21052169799805, -84.38853454589844, 651.5283813476562)",1,"(0.6900935769081116, 0.5956705808639526)","(106.26114654541016, 128.5182342529297, 39.93978500366211)",1,3.8198089599609375,1,"(10.8113431930542, -88.6397933959961, 653.890869140625)",1
3990191644,3952013753,"(0.6791813969612122, 0.5880727767944336)","(100.22345733642578, 130.74029541015625, 40.748497009277344)",1,3.85052490234375,1,"(-49.24515914916992, -84.32440185546875, 651.7943725585938)",1,"(0.6953361630439758, 0.6002309322357178)","(109.16188049316406, 127.18449401855469, 39.454307556152344)",1,3.820098876953125,1,"(10.7771635055542, -88.58340454101562, 654.1326293945312)",1
3990208597,3952030706,"(0.6795800924301147, 0.5873517990112305)","(100.44402313232422, 130.95114135742188, 40.825279235839844)",1,3.8599395751953125,1,"(-49.23845291137695, -84.29359436035156, 651.8092041015625)",1,"(0.6982946395874023, 0.5965893864631653)","(110.79883575439453, 128.24952697753906, 39.84193801879883)",1,3.821533203125,1,"(10.780895233154297, -88.55900573730469, 654.1600952148438)",1
3990225522,3952047632,"(0.6748232245445251, 0.5849166512489319)","(97.81211853027344, 131.66334533691406, 41.08449172973633)",1,3.845428466796875,1,"(-49.20936965942383, -84.26018524169922, 651.7803955078125)",1,"(0.6971030235290527, 0.5941991209983826)","(110.13948822021484, 128.94857788085938, 40.09638214111328)",1,3.8191986083984375,1,"(10.799081802368164, -88.55580139160156, 654.1126098632812)",1
3990241564,3952063674,"(0.6807481646537781, 0.596732497215271)","(101.09030151367188, 128.2076873779297, 39.82673263549805)",1,3.841644287109375,1,"(-49.24329376220703, -84.28878021240234, 652.078125)",1,"(0.6919327974319458, 0.5953114032745361)","(107.2787857055664, 128.62327575683594, 39.977996826171875)",1,3.8202362060546875,1,"(10.831351280212402, -88.64927673339844, 654.3745727539062)",1
3990258467,3952080577,"(0.6825564503669739, 0.6025807857513428)","(102.09085845947266, 126.49727630615234, 39.20417785644531)",1,3.846923828125,1,"(-49.27203369140625, -84.35120391845703, 652.3275146484375)",1,"(0.6900374889373779, 0.5885452628135681)","(106.2300796508789, 130.6021270751953, 40.698219299316406)",1,3.820465087890625,1,"(10.834840774536133, -88.74818420410156, 654.6553344726562)",1
3990275442,3952097552,"(0.6823455691337585, 0.5954083204269409)","(101.97417449951172, 128.59494018554688, 39.96773147583008)",1,3.845062255859375,1,"(-49.30571746826172, -84.43824768066406, 652.5280151367188)",1,"(0.6919289231300354, 0.594866156578064)","(107.27668762207031, 128.75352478027344, 40.025394439697266)",1,3.8224945068359375,1,"(10.79793643951416, -88.84606170654297, 654.8607177734375)",1
