device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18139843687,18111588670,"(0.4812363088130951, 0.4103122651576996)","(-9.299605369567871, 182.72850036621094, 59.670658111572266)",1,3.419677734375,1,"(-1.6480178833007812, -0.33611008524894714, 667.0840454101562)",1,"(0.4779597222805023, 0.4191073179244995)","(-11.11251163482666, 180.15621948242188, 58.73452377319336)",1,3.1411895751953125,1,"(63.37082290649414, 2.359422445297241, 664.0572509765625)",1
18139860373,18111605356,"(0.4807725250720978, 0.40851378440856934)","(-9.556235313415527, 183.25445556640625, 59.86213684082031)",1,3.4153900146484375,1,"(-1.6043305397033691, -0.3241531252861023, 667.1779174804688)",1,"(0.4767395257949829, 0.4209805727005005)","(-11.787668228149414, 179.60838317871094, 58.53508758544922)",1,3.1390228271484375,1,"(63.44287872314453, 2.355656147003174, 664.1476440429688)",1
18139876489,18111621472,"(0.4818665683269501, 0.4041522443294525)","(-8.950904846191406, 184.530029296875, 60.32642364501953)",1,3.40155029296875,1,"(-1.564788818359375, -0.311714768409729, 667.0715942382812)",1,"(0.47330719232559204, 0.4219321310520172)","(-13.686800003051758, 179.33009338378906, 58.43378829956055)",1,3.1392364501953125,1,"(63.49641799926758, 2.350658893585205, 664.0321655273438)",1
18139893557,18111638540,"(0.4804733991622925, 0.4030766189098358)","(-9.721725463867188, 184.84461975097656, 60.4409294128418)",1,3.39935302734375,1,"(-1.5373271703720093, -0.3084873855113983, 667.3167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18139910385,18111655368,"(0.47875720262527466, 0.4021504521369934)","(-10.67129898071289, 185.11549377441406, 60.539459228515625)",1,3.4188232421875,1,"(-1.5059033632278442, -0.3148326873779297, 667.4655151367188)",1,"(0.4765770435333252, 0.4180976152420044)","(-11.877592086791992, 180.45156860351562, 58.841949462890625)",1,3.1095123291015625,1,"(63.58509826660156, 2.328209638595581, 664.4127197265625)",1
18139926404,18111671387,"(0.4791620373725891, 0.3976617753505707)","(-10.447312355041504, 186.42825317382812, 61.01727294921875)",1,3.428466796875,1,"(-1.48861563205719, -0.3146393299102783, 667.1911010742188)",1,"(0.47680091857910156, 0.41925638914108276)","(-11.753716468811035, 180.11265563964844, 58.71860885620117)",1,3.112335205078125,1,"(63.583961486816406, 2.3242321014404297, 664.1595458984375)",1
18139943523,18111688506,"(0.48165369033813477, 0.3988254964351654)","(-9.068670272827148, 186.08792114257812, 60.893409729003906)",1,3.43487548828125,1,"(-1.4763754606246948, -0.30954909324645996, 666.9144897460938)",1,"(0.4783724248409271, 0.4232969284057617)","(-10.884171485900879, 178.9309539794922, 58.28849411010742)",1,3.1352386474609375,1,"(63.564327239990234, 2.3362653255462646, 663.88330078125)",1
18139960301,18111705284,"(0.4745088219642639, 0.36153894662857056)","(-13.021915435791016, 196.9927978515625, 64.86246490478516)",1,3.456817626953125,1,"(-1.4678131341934204, -0.22223633527755737, 666.5393676757812)",1,"(0.4748615324497223, 0.3693808317184448)","(-12.826756477355957, 194.6993408203125, 64.0277099609375)",1,3.133758544921875,1,"(63.51564407348633, 2.409888982772827, 663.4905395507812)",1
18139976329,18111721312,"(0.46645820140838623, 0.34767264127731323)","(-17.476350784301758, 201.04815673828125, 66.33849334716797)",1,3.471282958984375,1,"(-1.441306471824646, -0.12988945841789246, 666.6200561523438)",1,"(0.4671045243740082, 0.34228309988975525)","(-17.118732452392578, 202.62440490722656, 66.91218566894531)",1,3.14520263671875,1,"(63.499534606933594, 2.456498384475708, 663.5774536132812)",1
18139993391,18111738374,"(0.46944960951805115, 0.3557519018650055)","(-15.821208000183105, 198.685302734375, 65.47847747802734)",1,3.4486846923828125,1,"(-1.434912085533142, -0.12432307749986649, 666.7019653320312)",1,"(0.46727848052978516, 0.3559093177318573)","(-17.022472381591797, 198.63926696777344, 65.46170806884766)",1,3.1541748046875,1,"(63.53257369995117, 2.4529550075531006, 663.6669311523438)",1
18140010119,18111755102,"(0.4685574471950531, 0.3436700403690338)","(-16.314828872680664, 202.21878051757812, 66.76456451416016)",1,3.44793701171875,1,"(-1.4230328798294067, -0.10624852776527405, 666.8478393554688)",1,"(0.4668022096157074, 0.3469662666320801)","(-17.285974502563477, 201.2547607421875, 66.4136962890625)",1,3.13775634765625,1,"(63.597068786621094, 2.4518775939941406, 663.8162231445312)",1
18140026249,18111771232,"(0.4689996838569641, 0.3405013978481293)","(-16.07012176513672, 203.1454620361328, 67.10189819335938)",1,3.4593048095703125,1,"(-1.4273163080215454, -0.08734306693077087, 666.9358520507812)",1,"(0.4667779505252838, 0.3462570905685425)","(-17.2994384765625, 201.46218872070312, 66.48918914794922)",1,3.14434814453125,1,"(63.61017608642578, 2.459036350250244, 663.8831787109375)",1
18140043261,18111788244,"(0.46746402978897095, 0.33952081203460693)","(-16.919795989990234, 203.4322509765625, 67.20626831054688)",1,3.462371826171875,1,"(-1.4361963272094727, -0.09349166601896286, 667.081787109375)",1,"(0.46685776114463806, 0.3468130826950073)","(-17.255237579345703, 201.29957580566406, 66.42999267578125)",1,3.1504058837890625,1,"(63.61819839477539, 2.457166910171509, 664.023193359375)",1
18140060131,18111805115,"(0.4680171310901642, 0.34112218022346497)","(-16.61376953125, 202.96392822265625, 67.03579711914062)",1,3.465057373046875,1,"(-1.4814695119857788, -0.1306564062833786, 667.3745727539062)",1,"(0.4654555320739746, 0.3444671630859375)","(-18.031126022338867, 201.9856414794922, 66.6797103881836)",1,3.1447601318359375,1,"(63.61757278442383, 2.426067590713501, 664.3358764648438)",1
18140076169,18111821153,"(0.46677955985069275, 0.3346641957759857)","(-17.29852867126465, 204.85263061523438, 67.7232437133789)",1,3.4602203369140625,1,"(-1.5395344495773315, -0.19920088350772858, 667.4705200195312)",1,"(0.4662719964981079, 0.34110480546951294)","(-17.579364776611328, 202.968994140625, 67.0376205444336)",1,3.141387939453125,1,"(63.569618225097656, 2.393589973449707, 664.4379272460938)",1
18140093227,18111838211,"(0.45794329047203064, 0.3243911564350128)","(-22.187625885009766, 207.8571014404297, 68.81678009033203)",1,3.4732818603515625,1,"(-1.6228358745574951, -0.22128841280937195, 667.6551513671875)",1,"(0.46220701932907104, 0.3359987437725067)","(-19.828533172607422, 204.4623565673828, 67.58116149902344)",1,3.15899658203125,1,"(63.491512298583984, 2.39597487449646, 664.60400390625)",1
18140110047,18111855031,"(0.41664838790893555, 0.28432005643844604)","(-45.03610610961914, 219.5763702392578, 73.0822525024414)",1,3.48260498046875,1,"(-1.8547419309616089, -0.20580890774726868, 667.4713134765625)",1,"(0.4164038896560669, 0.2876240313053131)","(-45.17137908935547, 218.61007690429688, 72.73050689697266)",1,3.1683197021484375,1,"(63.175472259521484, 2.451141834259033, 664.4373779296875)",1
18140126084,18111871068,"(0.3748713731765747, 0.3031621277332306)","(-68.15135955810547, 214.0657958984375, 71.0765151977539)",1,3.4798736572265625,1,"(-2.090789318084717, -0.24833647906780243, 667.3969116210938)",1,"(0.3732643723487854, 0.3016318678855896)","(-69.04051208496094, 214.5133514404297, 71.2393798828125)",1,3.1678924560546875,1,"(62.880218505859375, 2.4493579864501953, 664.414794921875)",1
18140143193,18111888177,"(0.36958736181259155, 0.30282264947891235)","(-71.07499694824219, 214.16506958007812, 71.11266326904297)",1,3.4599609375,1,"(-2.197702407836914, -0.2592613697052002, 667.2786865234375)",1,"(0.3691386878490448, 0.3046189248561859)","(-71.32321166992188, 213.63973999023438, 70.92144775390625)",1,3.1686248779296875,1,"(62.77938461303711, 2.4447312355041504, 664.3252563476562)",1
18140159962,18111904946,"(0.3693191409111023, 0.30372241139411926)","(-71.2234115600586, 213.9019012451172, 71.01695251464844)",1,3.463958740234375,1,"(-2.281916618347168, -0.2829338014125824, 667.5466918945312)",1,"(0.37299227714538574, 0.2997555732727051)","(-69.19103240966797, 215.0620574951172, 71.43920135498047)",1,3.1706695556640625,1,"(62.718387603759766, 2.447101354598999, 664.619140625)",1
