device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8589521549,8524519928,"(0.4897409677505493, 0.4373112618923187)","(-4.593994140625, 174.83230590820312, 56.79670333862305)",1,3.601715087890625,1,"(-28.95424461364746, 9.92084789276123, 654.5499877929688)",1,"(0.48202866315841675, 0.38465675711631775)","(-8.8612060546875, 190.2317657470703, 62.401615142822266)",1,3.276336669921875,1,"(42.09330749511719, 15.28934097290039, 653.9481201171875)",1
8589537926,8524536305,"(0.4894040822982788, 0.43819764256477356)","(-4.78037691116333, 174.5730438232422, 56.70234680175781)",1,3.5970611572265625,1,"(-28.959657669067383, 9.913423538208008, 654.4515380859375)",1,"(0.48298755288124084, 0.3842235207557678)","(-8.330634117126465, 190.35842895507812, 62.4477653503418)",1,3.2658538818359375,1,"(42.07497024536133, 15.2786283493042, 653.8466186523438)",1
8589554658,8524553037,"(0.48911359906196594, 0.4344979524612427)","(-4.941103935241699, 175.65509033203125, 57.09619903564453)",1,3.5984344482421875,1,"(-28.962661743164062, 9.891548156738281, 654.3137817382812)",1,"(0.4855763018131256, 0.38161715865135193)","(-6.898299217224121, 191.1206817626953, 62.72518539428711)",1,3.276824951171875,1,"(42.05453872680664, 15.252304077148438, 653.7042846679688)",1
8589571469,8524569848,"(0.4898090958595276, 0.43146413564682007)","(-4.556272506713867, 176.54234313964844, 57.419151306152344)",1,3.5922393798828125,1,"(-28.954208374023438, 9.87882137298584, 654.27734375)",1,"(0.48429426550865173, 0.3848270773887634)","(-7.607625961303711, 190.18190002441406, 62.38350296020508)",1,3.282135009765625,1,"(42.05955505371094, 15.240602493286133, 653.6740112304688)",1
8589587892,8524586271,"(0.4905990660190582, 0.4318666458129883)","(-4.1192121505737305, 176.42465209960938, 57.37628173828125)",1,3.5953521728515625,1,"(-28.943588256835938, 9.88119125366211, 654.2644653320312)",1,"(0.48335811495780945, 0.3837067484855652)","(-8.125596046447754, 190.50955200195312, 62.50276184082031)",1,3.2776031494140625,1,"(42.069915771484375, 15.237205505371094, 653.6593627929688)",1
8589604574,8524602953,"(0.4933685064315796, 0.43449389934539795)","(-2.5868701934814453, 175.65623474121094, 57.09659194946289)",1,3.606414794921875,1,"(-28.932401657104492, 9.889001846313477, 654.2888793945312)",1,"(0.48341459035873413, 0.3829432725906372)","(-8.094355583190918, 190.73284912109375, 62.58403396606445)",1,3.278594970703125,1,"(42.0922966003418, 15.247259140014648, 653.6854248046875)",1
8589621389,8524619769,"(0.49320554733276367, 0.43439847230911255)","(-2.6770386695861816, 175.68418884277344, 57.10678482055664)",1,3.605133056640625,1,"(-28.909332275390625, 9.90039348602295, 654.3311767578125)",1,"(0.4846252202987671, 0.37922635674476624)","(-7.424491882324219, 191.8199005126953, 62.97969055175781)",1,3.2748260498046875,1,"(42.11783981323242, 15.266085624694824, 653.7274780273438)",1
8589637762,8524636142,"(0.4942733645439148, 0.4395081698894501)","(-2.0861997604370117, 174.18978881835938, 56.56285095214844)",1,3.6038055419921875,1,"(-28.89297103881836, 9.900578498840332, 654.2132568359375)",1,"(0.4839972257614136, 0.3820037543773651)","(-7.771988391876221, 191.0076141357422, 62.684017181396484)",1,3.281280517578125,1,"(42.12262725830078, 15.267683029174805, 653.6077880859375)",1
8589654490,8524652870,"(0.4924562871456146, 0.43408605456352234)","(-3.0916028022766113, 175.7755584716797, 57.139984130859375)",1,3.5850372314453125,1,"(-28.87078857421875, 9.895447731018066, 653.987548828125)",1,"(0.4853883981704712, 0.38282904028892517)","(-7.002255439758301, 190.7662353515625, 62.59620666503906)",1,3.2869110107421875,1,"(42.127342224121094, 15.258770942687988, 653.365478515625)",1
8589671309,8524669689,"(0.49114400148391724, 0.4387127757072449)","(-3.817685842514038, 174.42236328125, 56.64756393432617)",1,3.5767059326171875,1,"(-28.854366302490234, 9.92714786529541, 653.8135986328125)",1,"(0.48421791195869446, 0.3865802586078644)","(-7.649880886077881, 189.66917419433594, 62.19689178466797)",1,3.280059814453125,1,"(42.12723922729492, 15.259872436523438, 653.1983642578125)",1
