device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19099858120,4086691963,"(0.39419499039649963, 0.4114605784416199)","(-57.459556579589844, 182.3926239013672, 59.54841995239258)",1,3.9574432373046875,1,"(3.6020290851593018, -69.06812286376953, 755.7716064453125)",1,"(0.3872497081756592, 0.35563865303993225)","(-61.302398681640625, 198.71839904785156, 65.49053192138672)",1,4.40350341796875,1,"(66.92041778564453, -65.2667007446289, 752.4579467773438)",1
19099874162,4086708005,"(0.3951241374015808, 0.40826889872550964)","(-56.94549560546875, 183.3260955810547, 59.88817596435547)",1,3.9641571044921875,1,"(3.80604887008667, -69.0596923828125, 756.0569458007812)",1,"(0.3831675052642822, 0.3517128527164459)","(-63.56107711791992, 199.86654663085938, 65.90846252441406)",1,4.4152069091796875,1,"(67.15068817138672, -65.29474639892578, 752.7235107421875)",1
19099891400,4086725243,"(0.4003136157989502, 0.3998532295227051)","(-54.074153900146484, 185.787353515625, 60.78400421142578)",1,3.9688568115234375,1,"(3.912681818008423, -69.0644760131836, 756.1939697265625)",1,"(0.38486209511756897, 0.3510345220565796)","(-62.62345504760742, 200.06492614746094, 65.98067474365234)",1,4.4117279052734375,1,"(67.26477813720703, -65.31187438964844, 752.840087890625)",1
19099908040,4086741883,"(0.39541876316070557, 0.39381474256515503)","(-56.7824592590332, 187.5533447265625, 61.42681884765625)",1,3.966064453125,1,"(4.132555961608887, -69.07445526123047, 756.3694458007812)",1,"(0.38381409645080566, 0.3546074628829956)","(-63.203338623046875, 199.02001953125, 65.60026550292969)",1,4.426483154296875,1,"(67.51142883300781, -65.36457824707031, 753.0091552734375)",1
19099924082,4086757925,"(0.3919523060321808, 0.3907807469367981)","(-58.70045852661133, 188.440673828125, 61.749786376953125)",1,3.9315338134765625,1,"(4.343225479125977, -69.06278228759766, 756.517822265625)",1,"(0.38918137550354004, 0.35046717524528503)","(-60.233646392822266, 200.23086547851562, 66.04105377197266)",1,4.438079833984375,1,"(67.70603942871094, -65.42488098144531, 753.129150390625)",1
19099941320,4086775164,"(0.3928961455821991, 0.40995651483535767)","(-58.17822265625, 182.83250427246094, 59.70859146118164)",1,3.975830078125,1,"(4.43914794921875, -69.0433120727539, 756.57177734375)",1,"(0.38646411895751953, 0.34494972229003906)","(-61.737091064453125, 201.8445281982422, 66.62836456298828)",1,4.4328460693359375,1,"(67.79679870605469, -65.45367431640625, 753.1700439453125)",1
19099957960,4086791804,"(0.397010862827301, 0.4145398437976837)","(-55.90153121948242, 181.49203491210938, 59.22066879272461)",1,3.9954071044921875,1,"(4.5706000328063965, -68.98017883300781, 756.6273803710938)",1,"(0.3900340795516968, 0.36680200695991516)","(-59.761817932128906, 195.4535369873047, 64.30220794677734)",1,4.4533233642578125,1,"(67.959716796875, -65.43864440917969, 753.2202758789062)",1
19099974002,4086807846,"(0.3914426267147064, 0.41685059666633606)","(-58.982452392578125, 180.81625366210938, 58.97463607788086)",1,4.00262451171875,1,"(4.6948041915893555, -68.90485382080078, 756.7511596679688)",1,"(0.3949110507965088, 0.3639695942401886)","(-57.063385009765625, 196.28192138671875, 64.60369110107422)",1,4.4434967041015625,1,"(68.08711242675781, -65.44677734375, 753.339599609375)",1
19099991240,4086825084,"(0.39416471123695374, 0.39361679553985596)","(-57.476348876953125, 187.61129760742188, 61.44783020019531)",1,3.964324951171875,1,"(4.737215995788574, -68.87368774414062, 756.8629150390625)",1,"(0.3877595067024231, 0.35096651315689087)","(-61.020328521728516, 200.08482360839844, 65.98783874511719)",1,4.4296875,1,"(68.15097045898438, -65.44904327392578, 753.4390869140625)",1
19100007880,4086841724,"(0.39868980646133423, 0.3936731815338135)","(-54.972599029541016, 187.5947265625, 61.44190216064453)",1,3.965545654296875,1,"(4.805083274841309, -68.82306671142578, 756.947265625)",1,"(0.38733115792274475, 0.34541064500808716)","(-61.257354736328125, 201.709716796875, 66.57926177978516)",1,4.4273681640625,1,"(68.23702239990234, -65.43084716796875, 753.530029296875)",1
