device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2254194515,2228060622,"(0.3476994037628174, 0.76812744140625)","(-83.18561553955078, 78.08121490478516, 21.58217430114746)",1,3.3321990966796875,1,"(-81.00586700439453, -121.5508804321289, 738.4110717773438)",1,"(0.3000339865684509, 0.7900579571723938)","(-109.55886840820312, 71.66735076904297, 19.247718811035156)",1,3.21563720703125,1,"(-14.407668113708496, -119.54969787597656, 742.4315185546875)",1
2254210557,2228076664,"(0.35747772455215454, 0.7695934176445007)","(-77.77526092529297, 77.6524658203125, 21.426132202148438)",1,3.350494384765625,1,"(-81.03685760498047, -121.56190490722656, 738.2244873046875)",1,"(0.3053411543369293, 0.7831981778144836)","(-106.6224136352539, 73.6736068725586, 19.977975845336914)",1,3.1758270263671875,1,"(-14.461188316345215, -119.5465087890625, 742.2388916015625)",1
2254227791,2228093898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30316293239593506, 0.7935329675674438)","(-107.82762908935547, 70.65103149414062, 18.877851486206055)",1,3.2244720458984375,1,"(-14.473219871520996, -119.5494613647461, 742.2234497070312)",1
2254244435,2228110542,"(0.3563910722732544, 0.7700909972190857)","(-78.37648010253906, 77.5069351196289, 21.373172760009766)",1,3.32965087890625,1,"(-81.08881378173828, -121.58439636230469, 738.295166015625)",1,"(0.3121129274368286, 0.8005795478820801)","(-102.87560272216797, 68.59020233154297, 18.1276798248291)",1,3.255706787109375,1,"(-14.505687713623047, -119.56285095214844, 742.2993774414062)",1
2254260477,2228126584,"(0.35706445574760437, 0.7737051248550415)","(-78.0038833618164, 76.44993591308594, 20.988449096679688)",1,3.344970703125,1,"(-81.13070678710938, -121.63919067382812, 738.5816650390625)",1,"(0.3178919553756714, 0.798222005367279)","(-99.6780776977539, 69.27965545654297, 18.378725051879883)",1,3.2458343505859375,1,"(-14.519883155822754, -119.61190795898438, 742.5745239257812)",1
2254277715,2228143822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31377872824668884, 0.7920368313789368)","(-101.95391082763672, 71.08860778808594, 19.037151336669922)",1,3.212982177734375,1,"(-14.521932601928711, -119.62615203857422, 742.6544799804688)",1
2254294355,2228160462,"(0.35728713870048523, 0.7745682597160339)","(-77.88069915771484, 76.19747924804688, 20.89659881591797)",1,3.3509674072265625,1,"(-81.16779327392578, -121.68708801269531, 738.865478515625)",1,"(0.31376582384109497, 0.7889766097068787)","(-101.96105194091797, 71.98358917236328, 19.362791061401367)",1,3.209442138671875,1,"(-14.532463073730469, -119.6606674194336, 742.8576049804688)",1
2254310397,2228176504,"(0.35851991176605225, 0.7748250365257263)","(-77.1985855102539, 76.12238311767578, 20.869230270385742)",1,3.373565673828125,1,"(-81.22482299804688, -121.7555160522461, 739.2653198242188)",1,"(0.30920106172561646, 0.7834842205047607)","(-104.48674774169922, 73.58992767333984, 19.947498321533203)",1,3.2218780517578125,1,"(-14.553964614868164, -119.71895599365234, 743.236572265625)",1
2254327635,2228193742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31147363781929016, 0.7874117493629456)","(-103.22933959960938, 72.44126892089844, 19.529399871826172)",1,3.2208099365234375,1,"(-14.560243606567383, -119.75469970703125, 743.4348754882812)",1
2254344275,2228210382,"(0.35449251532554626, 0.7743667960166931)","(-79.42697143554688, 76.2564697265625, 20.918014526367188)",1,3.351715087890625,1,"(-81.30449676513672, -121.85025787353516, 739.8125610351562)",1,"(0.31034424901008606, 0.7987889647483826)","(-103.85423278808594, 69.11388397216797, 18.31836700439453)",1,3.2271728515625,1,"(-14.57895565032959, -119.8178482055664, 743.7945556640625)",1
2254360317,2228226424,"(0.35922423005104065, 0.781369149684906)","(-76.80892944335938, 74.20851135253906, 20.172683715820312)",1,3.3696746826171875,1,"(-81.3214340209961, -121.87741088867188, 739.9705810546875)",1,"(0.3065234124660492, 0.807549774646759)","(-105.9682846069336, 66.55168914794922, 17.385772705078125)",1,3.2493133544921875,1,"(-14.585817337036133, -119.83901977539062, 743.9500122070312)",1
2254377555,2228243662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31068477034568787, 0.7974263429641724)","(-103.66584014892578, 69.5124282836914, 18.463369369506836)",1,3.222015380859375,1,"(-14.586005210876465, -119.8385009765625, 743.9573974609375)",1
2254394195,2228260302,"(0.35621213912963867, 0.7751706838607788)","(-78.4754867553711, 76.02131652832031, 20.832441329956055)",1,3.3656158447265625,1,"(-81.31087493896484, -121.8840103149414, 739.9450073242188)",1,"(0.3085942566394806, 0.7959606647491455)","(-104.82247924804688, 69.94105529785156, 18.619400024414062)",1,3.230743408203125,1,"(-14.583622932434082, -119.83930206298828, 743.937255859375)",1
2254410237,2228276344,"(0.3574862778186798, 0.7797901630401611)","(-77.7705078125, 74.6702651977539, 20.34075355529785)",1,3.40863037109375,1,"(-81.32644653320312, -121.92516326904297, 740.1845703125)",1,"(0.30998551845550537, 0.7918362617492676)","(-104.05265045166016, 71.14729309082031, 19.058439254760742)",1,3.235321044921875,1,"(-14.586217880249023, -119.87273406982422, 744.1679077148438)",1
2254427475,2228293582,"(0.3681117296218872, 0.754634439945221)","(-71.89143371582031, 82.02731323242188, 23.018518447875977)",1,3.3512420654296875,1,"(-81.328369140625, -121.93260192871094, 740.3460693359375)",1,"(0.325104683637619, 0.7719352841377258)","(-95.68724822998047, 76.967529296875, 21.176855087280273)",1,3.2462310791015625,1,"(-14.57492446899414, -119.85040283203125, 744.421630859375)",1
