device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3275040460,3210016700,"(0.27363720536231995, 0.7582495212554932)","(-124.16423797607422, 80.97010803222656, 22.633644104003906)",1,3.3246612548828125,1,"(-4.030759811401367, -48.407264709472656, 713.8338623046875)",1,"(0.27488285303115845, 0.7502049207687378)","(-123.4749984741211, 83.32286071777344, 23.490053176879883)",1,3.08343505859375,1,"(58.33659744262695, -48.66700744628906, 711.4716796875)",1
3275057169,3210033409,"(0.2726993262767792, 0.7595886588096619)","(-124.68315124511719, 80.57844543457031, 22.491130828857422)",1,3.335601806640625,1,"(-4.119932174682617, -48.44066619873047, 713.4879760742188)",1,"(0.2756909728050232, 0.747711181640625)","(-123.02787017822266, 84.0521469116211, 23.755483627319336)",1,3.0908966064453125,1,"(58.23469543457031, -48.67735290527344, 711.143798828125)",1
3275073772,3210050013,"(0.27318274974823, 0.7569074034690857)","(-124.4156723022461, 81.36264038085938, 22.776538848876953)",1,3.3408050537109375,1,"(-4.282779693603516, -48.50711441040039, 713.1317749023438)",1,"(0.28441452980041504, 0.7507068514823914)","(-118.20112609863281, 83.17604064941406, 23.43657684326172)",1,3.10888671875,1,"(58.04111862182617, -48.72229766845703, 710.7800903320312)",1
3275090375,3210066616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31621313095092773, 0.7242147326469421)","(-100.60694885253906, 90.92398834228516, 26.256574630737305)",1,3.1359100341796875,1,"(58.039222717285156, -48.73517990112305, 710.7689819335938)",1
3275107135,3210083377,"(0.38412711024284363, 0.7005338072776794)","(-63.030155181884766, 97.84976196289062, 28.77735137939453)",1,3.5002288818359375,1,"(-4.064495086669922, -48.35585403442383, 711.9736328125)",1,"(0.36453482508659363, 0.6948984265327454)","(-73.87056732177734, 99.4979248046875, 29.377214431762695)",1,3.142791748046875,1,"(58.12249755859375, -48.629337310791016, 710.3033447265625)",1
3275123687,3210099929,"(0.43991443514823914, 0.6484130024909973)","(-32.162994384765625, 113.09307098388672, 34.325469970703125)",1,3.418365478515625,1,"(-3.9222826957702637, -48.32176971435547, 711.5645751953125)",1,"(0.45205461978912354, 0.6260101795196533)","(-25.445831298828125, 119.64507293701172, 36.710166931152344)",1,3.1363525390625,1,"(58.253990173339844, -48.4569091796875, 709.189453125)",1
3275140290,3210116532,"(0.4705258309841156, 0.6084091663360596)","(-15.225700378417969, 124.79271697998047, 38.58378601074219)",1,3.4167938232421875,1,"(-3.987206220626831, -48.329708099365234, 710.9799194335938)",1,"(0.47647881507873535, 0.6025094389915466)","(-11.931921005249023, 126.51814270019531, 39.2117919921875)",1,3.14691162109375,1,"(58.116024017333984, -48.43086242675781, 708.5654296875)",1
3275157004,3210133247,"(0.4725937843322754, 0.6145139336585999)","(-14.08150577545166, 123.00727081298828, 37.9339485168457)",1,3.4261627197265625,1,"(-4.135679721832275, -48.351036071777344, 710.4611206054688)",1,"(0.4789634943008423, 0.6095457673072815)","(-10.557135581970215, 124.46029663085938, 38.46279525756836)",1,3.1342620849609375,1,"(57.9645881652832, -48.40650939941406, 708.1073608398438)",1
3275173699,3210149942,"(0.47237342596054077, 0.6135388016700745)","(-14.203432083129883, 123.29246520996094, 38.03777313232422)",1,3.4298553466796875,1,"(-4.352973461151123, -48.4194450378418, 710.1448974609375)",1,"(0.47627097368240356, 0.6092010140419006)","(-12.04690170288086, 124.56111145019531, 38.49946594238281)",1,3.144927978515625,1,"(57.75056838989258, -48.4307861328125, 707.77099609375)",1
3275190210,3210166454,"(0.4765198230743408, 0.6146628856658936)","(-11.909247398376465, 122.9637222290039, 37.91808319091797)",1,3.4422760009765625,1,"(-4.55033540725708, -48.4384651184082, 709.266357421875)",1,"(0.4788256585597992, 0.6088652610778809)","(-10.633413314819336, 124.65930938720703, 38.53520584106445)",1,3.154632568359375,1,"(57.51921463012695, -48.40894317626953, 706.9352416992188)",1
