device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16744625668,16706002430,"(0.6009770035743713, 0.540715754032135)","(56.95295333862305, 144.59042358398438, 45.7895622253418)",1,3.396636962890625,1,"(-7.438087463378906, -59.67149353027344, 685.7103881835938)",1,"(0.6099963784217834, 0.5147237777709961)","(61.943336486816406, 152.19207763671875, 48.55634307861328)",1,2.97515869140625,1,"(52.56760787963867, -61.978572845458984, 683.9282836914062)",1
16744642755,16706019517,"(0.6026971340179443, 0.5477460026741028)","(57.90471649169922, 142.53433227539062, 45.04124069213867)",1,3.427764892578125,1,"(-7.468171119689941, -59.693058013916016, 685.7632446289062)",1,"(0.6107216477394104, 0.510211706161499)","(62.344669342041016, 153.51171875, 49.03665542602539)",1,2.969390869140625,1,"(52.54463577270508, -61.995662689208984, 683.980224609375)",1
16744658810,16706035572,"(0.6041662693023682, 0.5498607158660889)","(58.717586517333984, 141.91587829589844, 44.816131591796875)",1,3.4322052001953125,1,"(-7.482155799865723, -59.702125549316406, 685.7239379882812)",1,"(0.6098920106887817, 0.5042468905448914)","(61.88563919067383, 155.2561798095703, 49.67158508300781)",1,2.9574737548828125,1,"(52.53303146362305, -61.99654006958008, 683.9515380859375)",1
16744675583,16706052345,"(0.6059600710868835, 0.549397885799408)","(59.71009063720703, 142.0512237548828, 44.86537170410156)",1,3.4397125244140625,1,"(-7.501556873321533, -59.685977935791016, 685.593505859375)",1,"(0.6109902262687683, 0.5125829577445984)","(62.4932746887207, 152.81817626953125, 48.784244537353516)",1,2.9866943359375,1,"(52.49324417114258, -61.96728515625, 683.8118286132812)",1
16744692675,16706069437,"(0.6057795286178589, 0.5509530901908875)","(59.61019515991211, 141.5963897705078, 44.69981002807617)",1,3.4673004150390625,1,"(-7.506371974945068, -59.688297271728516, 685.4873046875)",1,"(0.6138367652893066, 0.5119914412498474)","(64.06827545166016, 152.99122619628906, 48.84718704223633)",1,2.98736572265625,1,"(52.465816497802734, -61.962398529052734, 683.7159423828125)",1
16744708776,16706085538,"(0.6053977012634277, 0.5544239282608032)","(59.39892578125, 140.58128356933594, 44.330360412597656)",1,3.4793853759765625,1,"(-7.50982666015625, -59.68189239501953, 685.5057373046875)",1,"(0.6132863163948059, 0.5143729448318481)","(63.763675689697266, 152.29470825195312, 48.59370803833008)",1,3.011016845703125,1,"(52.46131896972656, -61.95726013183594, 683.7314453125)",1
16744725499,16706102261,"(0.6072548031806946, 0.5500048398971558)","(60.426483154296875, 141.87376403808594, 44.80073928833008)",1,3.485260009765625,1,"(-7.512607574462891, -59.671627044677734, 685.5128173828125)",1,"(0.6146249175071716, 0.512527585029602)","(64.50437927246094, 152.83441162109375, 48.79009246826172)",1,3.0184173583984375,1,"(52.46297073364258, -61.95120620727539, 683.7362670898438)",1
16744742589,16706119351,"(0.6086582541465759, 0.5454675555229187)","(61.2030029296875, 143.20068359375, 45.28376770019531)",1,3.5032501220703125,1,"(-7.5098652839660645, -59.65670394897461, 685.4530639648438)",1,"(0.612610399723053, 0.5161284804344177)","(63.38970184326172, 151.78128051757812, 48.40681838989258)",1,3.0305633544921875,1,"(52.46361541748047, -61.919559478759766, 683.68017578125)",1
16744758645,16706135407,"(0.6074788570404053, 0.5450566411018372)","(60.550411224365234, 143.3208770751953, 45.3275146484375)",1,3.5106353759765625,1,"(-7.508642673492432, -59.63621520996094, 685.3958740234375)",1,"(0.6118265986442566, 0.5234169960021973)","(62.95600128173828, 149.64967346191406, 47.630985260009766)",1,3.03973388671875,1,"(52.455780029296875, -61.89390563964844, 683.6205444335938)",1
16744775415,16706152177,"(0.6059167981147766, 0.5376183390617371)","(59.68610763549805, 145.49627685546875, 46.11929702758789)",1,3.5247650146484375,1,"(-7.498850345611572, -59.62991714477539, 685.4508056640625)",1,"(0.6116567254066467, 0.5214610695838928)","(62.86200714111328, 150.22171020507812, 47.83915328979492)",1,3.0483245849609375,1,"(52.45781707763672, -61.88102340698242, 683.6818237304688)",1
