device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10356225665,10317599695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356256983,10317631013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356273626,10317647656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356290312,10317664342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356306906,10317680936,"(0.7902031540870667, 0.8503299951553345)","(161.6517791748047, 54.04010009765625, 12.83197021484375)",1,5.3020477294921875,1,"(-2.244576930999756, -66.84236145019531, 601.2589721679688)",1,"(0.8087670803070068, 0.8438467383384705)","(171.92320251464844, 55.93619155883789, 13.5220947265625)",1,5.27734375,1,"(46.003238677978516, -67.19760131835938, 599.4484252929688)",1
10356323574,10317697604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356340246,10317714276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356356822,10317730852,"(0.9130074381828308, 0.8371196389198303)","(229.5994110107422, 57.903587341308594, 14.23822021484375)",1,6.224029541015625,1,"(-2.727555513381958, -77.85501861572266, 699.4536743164062)",1,"(0.9170858263969421, 0.8292146921157837)","(231.85601806640625, 60.21550750732422, 15.07958984375)",1,6.1754302978515625,1,"(53.48607635498047, -78.23802947998047, 697.4219360351562)",1
10356373540,10317747569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356390253,10317764282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356406737,10317780766,"(0.9134108424186707, 0.8349427580833435)","(229.82261657714844, 58.540260314941406, 14.46990966796875)",1,6.1910247802734375,1,"(-2.7565624713897705, -77.43103790283203, 696.011474609375)",1,"(0.9087561368942261, 0.8313981294631958)","(227.24717712402344, 59.57696533203125, 14.84716796875)",1,6.122314453125,1,"(53.184810638427734, -77.81884765625, 694.0020141601562)",1
10356423506,10317797535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356440210,10317814239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356456652,10317830681,"(0.9138634204864502, 0.8508164882659912)","(230.0730438232422, 53.89779281616211, 12.78021240234375)",1,6.1952362060546875,1,"(-2.7263402938842773, -77.39326477050781, 696.4790649414062)",1,"(0.911881148815155, 0.8376656174659729)","(228.9762725830078, 57.74393081665039, 14.1800537109375)",1,6.1256561279296875,1,"(53.238948822021484, -77.84507751464844, 694.462158203125)",1
10356473472,10317847501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356490158,10317864187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356506572,10317880601,"(0.919416606426239, 0.8448400497436523)","(233.14561462402344, 55.64570617675781, 13.41632080078125)",1,6.211151123046875,1,"(-2.7509660720825195, -77.52644348144531, 697.7396850585938)",1,"(0.9098390936851501, 0.8280620574951172)","(227.846435546875, 60.55261993408203, 15.2022705078125)",1,6.1566314697265625,1,"(53.31821823120117, -77.98258209228516, 695.7252197265625)",1
10356523438,10317897467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356540096,10317914125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356556492,10317930521,"(0.7283145785331726, 0.4830690026283264)","(127.4088363647461, 161.44989013671875, 51.92596435546875)",1,6.269317626953125,1,"(-3.3971753120422363, -77.16376495361328, 699.80078125)",1,"(0.7485422492027283, 0.5142439603805542)","(138.60086059570312, 152.33242797851562, 48.607421875)",1,6.1789093017578125,1,"(52.57233810424805, -77.56558990478516, 697.8646850585938)",1
10356573376,10317947405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356590030,10317964059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356606412,10317980441,"(0.7260616421699524, 0.4961261749267578)","(126.16228485107422, 157.63116455078125, 50.53607177734375)",1,6.176971435546875,1,"(-3.5019984245300293, -76.71265411376953, 695.7128295898438)",1,"(0.7427042126655579, 0.5061085820198059)","(135.37063598632812, 154.7117156982422, 49.473388671875)",1,6.150299072265625,1,"(52.23242950439453, -77.08285522460938, 693.7890014648438)",1
10356623315,10317997344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356639964,10318013993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356656332,10318030361,"(0.7227818369865417, 0.5026097297668457)","(124.34758758544922, 155.73500061035156, 49.8458251953125)",1,6.0788421630859375,1,"(-3.556600332260132, -76.67210388183594, 695.4856567382812)",1,"(0.7434774041175842, 0.5080591440200806)","(135.79840087890625, 154.14125061035156, 49.26580810546875)",1,6.05133056640625,1,"(52.18814468383789, -77.036865234375, 693.5604248046875)",1
10356673244,10318047273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10356689893,10318063922,"(0.7129544019699097, 0.502450704574585)","(118.91010284423828, 155.781494140625, 49.86273956298828)",1,5.9554443359375,1,"(-3.57002329826355, -76.57931518554688, 694.886962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
