device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17410318462,17371695459,"(0.639405369758606, 0.9168190956115723)","(78.2153549194336, 34.594581604003906, 5.754341125488281)",1,3.469268798828125,1,"(-25.563846588134766, -69.19775390625, 710.5313110351562)",1,"(0.6392790675163269, 0.8913629055023193)","(78.14549255371094, 42.03950500488281, 8.464102745056152)",1,3.0078887939453125,1,"(34.53271484375, -71.23767852783203, 710.3516845703125)",1
17410334564,17371711561,"(0.6405168771743774, 0.9125718474388123)","(78.83039093017578, 35.836727142333984, 6.206436634063721)",1,3.461212158203125,1,"(-25.548307418823242, -69.17886352539062, 710.4232788085938)",1,"(0.6406950950622559, 0.8920461535453796)","(78.92898559570312, 41.8397102355957, 8.39136028289795)",1,3.0200347900390625,1,"(34.544124603271484, -71.22793579101562, 710.24462890625)",1
17410351498,17371728495,"(0.6443914771080017, 0.9092361330986023)","(80.97421264648438, 36.81230163574219, 6.5614824295043945)",1,3.4471435546875,1,"(-25.519681930541992, -69.14514923095703, 710.2374267578125)",1,"(0.6415979266166687, 0.8869509696960449)","(79.4284896850586, 43.32984924316406, 8.933709144592285)",1,2.987152099609375,1,"(34.55686950683594, -71.19379425048828, 710.046142578125)",1
17410368382,17371745379,"(0.6397949457168579, 0.9029351472854614)","(78.43095397949219, 38.65507888793945, 7.232248306274414)",1,3.4341888427734375,1,"(-25.470930099487305, -69.12855529785156, 710.1557006835938)",1,"(0.6430361270904541, 0.8834817409515381)","(80.2242431640625, 44.34447479248047, 9.303006172180176)",1,3.0004119873046875,1,"(34.57206726074219, -71.18274688720703, 709.96923828125)",1
17410384530,17371761527,"(0.636574387550354, 0.8992252349853516)","(76.64897155761719, 39.74010467529297, 7.627181053161621)",1,3.435791015625,1,"(-25.436643600463867, -69.1255874633789, 710.1718139648438)",1,"(0.6432396173477173, 0.8908087015151978)","(80.33684539794922, 42.20161056518555, 8.523056030273438)",1,3.0020751953125,1,"(34.59440612792969, -71.16879272460938, 709.9885864257812)",1
17410401317,17371778314,"(0.632020115852356, 0.8897323608398438)","(74.12909698486328, 42.51643371582031, 8.637655258178711)",1,3.42529296875,1,"(-25.415115356445312, -69.09768676757812, 710.1229248046875)",1,"(0.6341934204101562, 0.8684580326080322)","(75.33157348632812, 48.73834991455078, 10.902226448059082)",1,2.92291259765625,1,"(34.622867584228516, -71.12777709960938, 709.9360961914062)",1
17410418302,17371795299,"(0.571206271648407, 0.7205119729042053)","(40.48076629638672, 92.00691986083984, 26.6507511138916)",1,3.406707763671875,1,"(-25.564109802246094, -68.83435821533203, 710.3310546875)",1,"(0.5941358208656311, 0.683894693851471)","(53.16770553588867, 102.71607208251953, 30.548500061035156)",1,2.913787841796875,1,"(34.42313766479492, -70.90841674804688, 710.154296875)",1
17410434399,17371811396,"(0.5454136729240417, 0.6188201904296875)","(26.209726333618164, 121.74784851074219, 37.47560119628906)",1,3.37890625,1,"(-25.64574432373047, -68.61996459960938, 709.9972534179688)",1,"(0.567172110080719, 0.5996545553207397)","(38.24864959716797, 127.35308074951172, 39.51567459106445)",1,2.949798583984375,1,"(34.248592376708984, -70.70182037353516, 709.8078002929688)",1
17410451233,17371828230,"(0.5444337129592896, 0.5698825716972351)","(25.667526245117188, 136.06024169921875, 42.68487548828125)",1,3.3729248046875,1,"(-25.739229202270508, -68.5799331665039, 710.0043334960938)",1,"(0.5452153086662292, 0.5685241222381592)","(26.100006103515625, 136.45753479003906, 42.8294677734375)",1,2.9426727294921875,1,"(34.161895751953125, -70.65870666503906, 709.8731689453125)",1
17410468213,17371845210,"(0.5436494946479797, 0.5477968454360962)","(25.233631134033203, 142.51947021484375, 45.035789489746094)",1,3.3591766357421875,1,"(-25.77955436706543, -68.63785552978516, 710.1885375976562)",1,"(0.5423808693885803, 0.5483127236366272)","(24.53169822692871, 142.36862182617188, 44.98086929321289)",1,2.9423980712890625,1,"(34.16474151611328, -70.70642852783203, 710.0464477539062)",1
17410484365,17371861362,"(0.5402723550796509, 0.5496195554733276)","(23.365068435668945, 141.9864044189453, 44.84175109863281)",1,3.3589324951171875,1,"(-25.786746978759766, -68.63929748535156, 710.05029296875)",1,"(0.5413167476654053, 0.5431293249130249)","(23.942909240722656, 143.884521484375, 45.532615661621094)",1,2.9315032958984375,1,"(34.15437698364258, -70.71807098388672, 709.896240234375)",1
17410501051,17371878048,"(0.538214385509491, 0.5580678582191467)","(22.22638702392578, 139.5155792236328, 43.94246292114258)",1,3.3662261962890625,1,"(-25.79006004333496, -68.6417236328125, 709.9398193359375)",1,"(0.5424010157585144, 0.5461328625679016)","(24.54283332824707, 143.00616455078125, 45.2129020690918)",1,2.9296112060546875,1,"(34.147056579589844, -70.73714447021484, 709.7817993164062)",1
17410518133,17371895130,"(0.5376551151275635, 0.5636028051376343)","(21.91695785522461, 137.89686584472656, 43.35329055786133)",1,3.3623199462890625,1,"(-25.79026222229004, -68.62932586669922, 709.7849731445312)",1,"(0.5407005548477173, 0.5446581840515137)","(23.601985931396484, 143.43740844726562, 45.369873046875)",1,2.9337615966796875,1,"(34.139652252197266, -70.72484588623047, 709.6384887695312)",1
17410534234,17371911231,"(0.5378605723381042, 0.5596231818199158)","(22.030601501464844, 139.06072998046875, 43.77693557739258)",1,3.3558197021484375,1,"(-25.787351608276367, -68.61479187011719, 709.6382446289062)",1,"(0.5418291687965393, 0.535908043384552)","(24.226404190063477, 145.99652099609375, 46.301326751708984)",1,2.9036102294921875,1,"(34.12754821777344, -70.70589447021484, 709.4849243164062)",1
17410550966,17371927963,"(0.5334144234657288, 0.5605436563491821)","(19.57051658630371, 138.79151916503906, 43.6789436340332)",1,3.356292724609375,1,"(-25.790271759033203, -68.59040832519531, 709.4478149414062)",1,"(0.5439252257347107, 0.5371277928352356)","(25.38619613647461, 145.6397705078125, 46.17152786254883)",1,2.9104156494140625,1,"(34.10220718383789, -70.67877197265625, 709.2865600585938)",1
17410568048,17371945045,"(0.5357123017311096, 0.5577957630157471)","(20.841920852661133, 139.59518432617188, 43.97140121459961)",1,3.3442230224609375,1,"(-25.816112518310547, -68.56831359863281, 709.2027587890625)",1,"(0.5409148335456848, 0.5397812128067017)","(23.720508575439453, 144.86376953125, 45.88905715942383)",1,2.9039306640625,1,"(34.076229095458984, -70.65754699707031, 709.0609130859375)",1
17410584200,17371961197,"(0.5407882928848267, 0.5641165971755981)","(23.65052032470703, 137.74661254882812, 43.298606872558594)",1,3.36492919921875,1,"(-25.85236167907715, -68.5500717163086, 709.0595092773438)",1,"(0.541683554649353, 0.5466101765632629)","(24.14588165283203, 142.86654663085938, 45.162086486816406)",1,2.913909912109375,1,"(34.049072265625, -70.6306381225586, 708.9136352539062)",1
17410600882,17371977879,"(0.5430622100830078, 0.5623346567153931)","(24.908679962158203, 138.26776123046875, 43.48826599121094)",1,3.339935302734375,1,"(-25.90696907043457, -68.53496551513672, 708.7700805664062)",1,"(0.5395179390907288, 0.5373980402946472)","(22.947608947753906, 145.5607452392578, 46.14271545410156)",1,2.8981475830078125,1,"(33.99900817871094, -70.61843872070312, 708.6220703125)",1
17410617968,17371994965,"(0.5437144637107849, 0.5558205842971802)","(25.269611358642578, 140.17283630371094, 44.181705474853516)",1,3.3203887939453125,1,"(-25.980669021606445, -68.54007720947266, 708.96875)",1,"(0.541549801826477, 0.5427159070968628)","(24.071874618530273, 144.0054473876953, 45.57665252685547)",1,2.8917999267578125,1,"(33.93866729736328, -70.58474731445312, 708.8167724609375)",1
17410634070,17372011067,"(0.5383340716362, 0.5529977083206177)","(22.292612075805664, 140.99844360351562, 44.482154846191406)",1,3.3279876708984375,1,"(-26.01470375061035, -68.56172943115234, 709.2473754882812)",1,"(0.5381577610969543, 0.5424991846084595)","(22.19505500793457, 144.06884765625, 45.599700927734375)",1,2.8935546875,1,"(33.907859802246094, -70.58843231201172, 709.1301879882812)",1
17410650798,17372027795,"(0.5086144208908081, 0.46287357807159424)","(5.84866189956665, 167.35629272460938, 54.07566452026367)",1,3.3035888671875,1,"(-26.14166259765625, -68.39482116699219, 709.2904052734375)",1,"(0.51699298620224, 0.4371449649333954)","(10.484556198120117, 174.8809356689453, 56.814414978027344)",1,2.8872222900390625,1,"(33.74285125732422, -70.41619110107422, 709.1689453125)",1
17410667888,17372044885,"(0.5057388544082642, 0.38616371154785156)","(4.257660865783691, 189.79098510742188, 62.24126434326172)",1,3.2515106201171875,1,"(-26.231840133666992, -68.35690307617188, 709.8037109375)",1,"(0.5100138187408447, 0.3949493169784546)","(6.623003959655762, 187.22154235839844, 61.30596923828125)",1,2.8601226806640625,1,"(33.6220817565918, -70.33856964111328, 709.6544799804688)",1
17410684036,17372061033,"(0.5026390552520752, 0.3837306797504425)","(2.5425469875335693, 190.50253295898438, 62.500240325927734)",1,3.252716064453125,1,"(-26.277490615844727, -68.4080581665039, 710.2050170898438)",1,"(0.5008032321929932, 0.39044496417045593)","(1.5267391204833984, 188.53890991210938, 61.785465240478516)",1,2.85467529296875,1,"(33.608638763427734, -70.38729858398438, 710.1121826171875)",1
17410700713,17372077710,"(0.5006251335144043, 0.38028767704963684)","(1.4282118082046509, 191.50950622558594, 62.866722106933594)",1,3.243682861328125,1,"(-26.314931869506836, -68.4086685180664, 710.3290405273438)",1,"(0.4995591640472412, 0.38147932291030884)","(0.8384266495704651, 191.1610107421875, 62.739898681640625)",1,2.8385772705078125,1,"(33.57598114013672, -70.3876953125, 710.2150268554688)",1
17410717808,17372094805,"(0.5038700103759766, 0.3856855630874634)","(3.2236087322235107, 189.93084716796875, 62.292110443115234)",1,3.2275848388671875,1,"(-26.372764587402344, -68.39958190917969, 710.1487426757812)",1,"(0.5031423568725586, 0.3805985748767853)","(2.8209972381591797, 191.41860961914062, 62.83360290527344)",1,2.8268585205078125,1,"(33.52836608886719, -70.3775634765625, 710.0518188476562)",1
17410733906,17372110903,"(0.5089550614356995, 0.3928608000278473)","(6.037164688110352, 187.8323211669922, 61.52833938598633)",1,3.2156524658203125,1,"(-26.410785675048828, -68.39820098876953, 710.135498046875)",1,"(0.5033241510391235, 0.3797565698623657)","(2.9215927124023438, 191.6648406982422, 62.92323684692383)",1,2.833709716796875,1,"(33.50482177734375, -70.3696060180664, 710.0355224609375)",1
17410750628,17372127625,"(0.5112688541412354, 0.3960076868534088)","(7.317411422729492, 186.91200256347656, 61.193355560302734)",1,3.207183837890625,1,"(-26.455398559570312, -68.42752838134766, 710.15625)",1,"(0.506340503692627, 0.38680213689804077)","(4.590540885925293, 189.60426330566406, 62.173282623291016)",1,2.82305908203125,1,"(33.46249008178711, -70.41024017333984, 710.0559692382812)",1
17410767728,17372144725,"(0.5098372101783752, 0.39263269305229187)","(6.525242328643799, 187.89906311035156, 61.55260467529297)",1,3.1842041015625,1,"(-26.48502540588379, -68.44795227050781, 710.2959594726562)",1,"(0.507727861404419, 0.3840833306312561)","(5.358158111572266, 190.3994140625, 62.46270751953125)",1,2.81011962890625,1,"(33.45120620727539, -70.43092346191406, 710.1806030273438)",1
17410783872,17372160869,"(0.5104337334632874, 0.391823947429657)","(6.855325222015381, 188.13558959960938, 61.638702392578125)",1,3.16943359375,1,"(-26.494247436523438, -68.45355987548828, 710.373779296875)",1,"(0.5061295032501221, 0.37743449211120605)","(4.473796844482422, 192.34396362304688, 63.17042922973633)",1,2.80426025390625,1,"(33.44138717651367, -70.44105529785156, 710.2669677734375)",1
17410800543,17372177540,"(0.5097411274909973, 0.3819734752178192)","(6.472126483917236, 191.01651000976562, 62.68727111816406)",1,3.1549072265625,1,"(-26.505884170532227, -68.47352600097656, 710.6360473632812)",1,"(0.5058562755584717, 0.38165202736854553)","(4.3226447105407715, 191.11050415039062, 62.72150802612305)",1,2.7783050537109375,1,"(33.44044876098633, -70.42879486083984, 710.531005859375)",1
17410817648,17372194646,"(0.5078330636024475, 0.3793354630470276)","(5.416403293609619, 191.78799438476562, 62.96811294555664)",1,3.1594696044921875,1,"(-26.506210327148438, -68.48546600341797, 710.8788452148438)",1,"(0.5072466135025024, 0.3821834623813629)","(5.091899871826172, 190.95509338378906, 62.664939880371094)",1,2.771728515625,1,"(33.45182418823242, -70.43035125732422, 710.752685546875)",1
17410833741,17372210739,"(0.5091513395309448, 0.3754541277885437)","(6.145775318145752, 192.9231414794922, 63.3812370300293)",1,3.138031005859375,1,"(-26.507719039916992, -68.49759674072266, 711.0349731445312)",1,"(0.5087772011756897, 0.37820377945899963)","(5.938765048980713, 192.1189727783203, 63.088565826416016)",1,2.773529052734375,1,"(33.469932556152344, -70.4438247680664, 710.9265747070312)",1
17410850459,17372227457,"(0.5090926289558411, 0.3729532063007355)","(6.113305568695068, 193.65455627441406, 63.64744186401367)",1,3.1219482421875,1,"(-26.499589920043945, -68.51113891601562, 711.24365234375)",1,"(0.5078299641609192, 0.3781786859035492)","(5.414648056030273, 192.1262969970703, 63.09123611450195)",1,2.754180908203125,1,"(33.50276184082031, -70.4654312133789, 711.1471557617188)",1
17410867568,17372244566,"(0.5101476907730103, 0.3727274239063263)","(6.697089672088623, 193.72061157226562, 63.67145919799805)",1,3.1160125732421875,1,"(-26.499553680419922, -68.53446197509766, 711.5130615234375)",1,"(0.5077701210975647, 0.377951443195343)","(5.3815789222717285, 192.19276428222656, 63.11545944213867)",1,2.7505035400390625,1,"(33.52760314941406, -70.48514556884766, 711.39208984375)",1
17410883707,17372260705,"(0.5077716708183289, 0.37746891379356384)","(5.382457256317139, 192.3338623046875, 63.166744232177734)",1,3.1188201904296875,1,"(-26.494592666625977, -68.52401733398438, 711.53466796875)",1,"(0.5080809593200684, 0.37582045793533325)","(5.5535502433776855, 192.81602478027344, 63.34229278564453)",1,2.7435760498046875,1,"(33.533451080322266, -70.4732437133789, 711.416748046875)",1
17410900375,17372277373,"(0.5046535730361938, 0.3771766722202301)","(3.6571669578552246, 192.41932678222656, 63.19791030883789)",1,3.088714599609375,1,"(-26.498559951782227, -68.4915542602539, 711.5484619140625)",1,"(0.5097190141677856, 0.37380197644233704)","(6.459890365600586, 193.40635681152344, 63.55710220336914)",1,2.737945556640625,1,"(33.56504440307617, -70.45506286621094, 711.4299926757812)",1
17410917488,17372294486,"(0.5050807595252991, 0.47042909264564514)","(3.8935303688049316, 165.14657592773438, 53.27142333984375)",1,3.13067626953125,1,"(-26.498762130737305, -68.38004302978516, 711.4979858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17410933576,17372310574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17410950387,17372327385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
