device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11298724051,11260098480,"(0.5120550990104675, 0.44887417554855347)","(7.752445697784424, 171.45057678222656, 55.56584930419922)",1,4.1656951904296875,1,"(-5.859138488769531, -86.79669189453125, 671.2179565429688)",1,"(0.5275833010673523, 0.4040783941745758)","(16.344202041625977, 184.5516357421875, 60.3342399597168)",1,3.967132568359375,1,"(48.966400146484375, -97.19214630126953, 670.85205078125)",1
11298740691,11260115121,"(0.516789972782135, 0.44230854511260986)","(10.372221946716309, 173.37078857421875, 56.26472473144531)",1,4.1688995361328125,1,"(-5.812971591949463, -86.79957580566406, 671.255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11298756733,11260131163,"(0.5133111476898193, 0.43984606862068176)","(8.447418212890625, 174.09097290039062, 56.526893615722656)",1,4.186676025390625,1,"(-5.717137336730957, -86.75518035888672, 671.0769653320312)",1,"(0.5221414566040039, 0.4108666479587555)","(13.333245277404785, 182.5663604736328, 59.61164093017578)",1,3.9939727783203125,1,"(49.126373291015625, -97.1342544555664, 670.70556640625)",1
11298773971,11260148401,"(0.5176486968994141, 0.4363722503185272)","(10.847430229187012, 175.10690307617188, 56.89667510986328)",1,4.18304443359375,1,"(-5.690830230712891, -86.73982238769531, 671.0984497070312)",1,"(0.5237541198730469, 0.4094294309616089)","(14.225507736206055, 182.98666381835938, 59.7646369934082)",1,3.974365234375,1,"(49.136573791503906, -97.12889862060547, 670.7242431640625)",1
11298790611,11260165041,"(0.5116006731987, 0.4306778907775879)","(7.500996112823486, 176.7722625732422, 57.50286865234375)",1,4.1947784423828125,1,"(-5.613402366638184, -86.74280548095703, 671.1312255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11298806653,11260181083,"(0.517700731754303, 0.44257473945617676)","(10.876121520996094, 173.29296875, 56.23644256591797)",1,4.2228851318359375,1,"(-5.583378314971924, -86.71791076660156, 671.4431762695312)",1,"(0.5247577428817749, 0.42439451813697815)","(14.780811309814453, 178.60995483398438, 58.17164611816406)",1,4.0272064208984375,1,"(49.27097702026367, -97.13182067871094, 671.1224975585938)",1
11298823891,11260198321,"(0.5126503109931946, 0.44651561975479126)","(8.081789016723633, 172.140380859375, 55.81692123413086)",1,4.2392730712890625,1,"(-5.552989482879639, -86.74449157714844, 671.6336669921875)",1,"(0.5258083343505859, 0.42215362191200256)","(15.362128257751465, 179.2653350830078, 58.41018295288086)",1,4.031219482421875,1,"(49.28689956665039, -97.15567016601562, 671.1845703125)",1
11298840531,11260214961,"(0.5097164511680603, 0.44410035014152527)","(6.458472728729248, 172.84677124023438, 56.07402801513672)",1,4.24639892578125,1,"(-5.504570484161377, -86.77070617675781, 672.0150756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11298856573,11260231003,"(0.5088487863540649, 0.4328312575817108)","(5.9784064292907715, 176.1425018310547, 57.273555755615234)",1,4.255950927734375,1,"(-5.446694850921631, -86.80040740966797, 672.081787109375)",1,"(0.5232024192810059, 0.41331544518470764)","(13.92027473449707, 181.8501739501953, 59.35094451904297)",1,4.0659027099609375,1,"(49.44332504272461, -97.28461456298828, 671.7086791992188)",1
11298873811,11260248242,"(0.5121232867240906, 0.43234357237815857)","(7.790192127227783, 176.28515625, 57.325477600097656)",1,4.265869140625,1,"(-5.430028915405273, -86.7623062133789, 672.0480346679688)",1,"(0.5233502984046936, 0.41815510392189026)","(14.00207805633545, 180.43475341796875, 58.83578109741211)",1,4.06103515625,1,"(49.447044372558594, -97.2602310180664, 671.7039184570312)",1
