device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10354549961,10328430264,"(0.5272480249404907, 0.4630979299545288)","(16.158714294433594, 167.29066467285156, 54.051795959472656)",1,4.6800384521484375,1,"(-60.178749084472656, -84.36074829101562, 593.2489013671875)",1,"(0.5158835053443909, 0.4698975384235382)","(9.8706636428833, 165.30206298828125, 53.327964782714844)",1,4.4026336669921875,1,"(-1.034844994544983, -82.28160095214844, 595.8017578125)",1
10354567084,10328447387,"(0.5243096351623535, 0.4602309763431549)","(14.532875061035156, 168.12913513183594, 54.357025146484375)",1,4.6726226806640625,1,"(-59.84123992919922, -83.92224884033203, 593.3736572265625)",1,"(0.5130588412284851, 0.472179114818573)","(8.307823181152344, 164.63475036621094, 53.08506393432617)",1,4.405609130859375,1,"(-0.6361073851585388, -82.14583587646484, 595.91748046875)",1
10354583178,10328463481,"(0.5234566330909729, 0.46689486503601074)","(14.060885429382324, 166.1802215576172, 53.64765167236328)",1,4.6852874755859375,1,"(-59.536983489990234, -83.45587158203125, 593.2927856445312)",1,"(0.5131254196166992, 0.4745178520679474)","(8.344677925109863, 163.9508056640625, 52.83617401123047)",1,4.40960693359375,1,"(-0.3376201093196869, -82.01029968261719, 595.8807983398438)",1
10354599927,10328480230,"(0.5274598598480225, 0.46799078583717346)","(16.275915145874023, 165.85968017578125, 53.530967712402344)",1,4.6822662353515625,1,"(-59.361053466796875, -83.20501708984375, 593.0935668945312)",1,"(0.5144028663635254, 0.4776894748210907)","(9.051445007324219, 163.02320861816406, 52.49856185913086)",1,4.400146484375,1,"(-0.14770305156707764, -81.91154479980469, 595.6762084960938)",1
10354617000,10328497303,"(0.5282018184661865, 0.47098731994628906)","(16.686424255371094, 164.98333740234375, 53.211944580078125)",1,4.68017578125,1,"(-59.055362701416016, -82.80396270751953, 593.005126953125)",1,"(0.5113711357116699, 0.4650914669036865)","(7.374006271362305, 166.70765686035156, 53.83953857421875)",1,4.39361572265625,1,"(0.1855745166540146, -81.84547424316406, 595.630615234375)",1
10354633088,10328513391,"(0.530190646648407, 0.4662596881389618)","(17.78683853149414, 166.3660125732422, 53.71519088745117)",1,4.6762542724609375,1,"(-58.59029769897461, -82.33189392089844, 593.0782470703125)",1,"(0.5124070048332214, 0.46652162075042725)","(7.9471516609191895, 166.28939819335938, 53.687339782714844)",1,4.3923492431640625,1,"(0.6220389604568481, -81.74158477783203, 595.689208984375)",1
10354649797,10328530100,"(0.5258495211601257, 0.4676263928413391)","(15.3848876953125, 165.96629333496094, 53.5697135925293)",1,4.68218994140625,1,"(-58.27587127685547, -82.07296752929688, 593.2191162109375)",1,"(0.512734591960907, 0.46734699606895447)","(8.128385543823242, 166.04800415039062, 53.599491119384766)",1,4.3983154296875,1,"(0.9929956793785095, -81.68307495117188, 595.8565063476562)",1
10354666916,10328547219,"(0.5224705934524536, 0.4717578589916229)","(13.515334129333496, 164.75794982910156, 53.130027770996094)",1,4.68780517578125,1,"(-57.6644401550293, -81.64744567871094, 593.6365356445312)",1,"(0.5121017694473267, 0.4701739251613617)","(7.7782368659973145, 165.22122192382812, 53.29855728149414)",1,4.396728515625,1,"(1.6369569301605225, -81.5890121459961, 596.248291015625)",1
10354682999,10328563302,"(0.5293101072311401, 0.465751588344574)","(17.299617767333984, 166.51458740234375, 53.7692985534668)",1,4.68365478515625,1,"(-56.969093322753906, -81.11964416503906, 594.06884765625)",1,"(0.5091745853424072, 0.4643664062023163)","(6.158660411834717, 166.919677734375, 53.916770935058594)",1,4.4018402099609375,1,"(2.3265199661254883, -81.47846984863281, 596.6220092773438)",1
10354699667,10328579970,"(0.5239967107772827, 0.4678267538547516)","(14.359749794006348, 165.90769958496094, 53.548370361328125)",1,4.6757659912109375,1,"(-56.607269287109375, -80.8353271484375, 594.1995849609375)",1,"(0.5110886693000793, 0.4586120843887329)","(7.217722415924072, 168.6026153564453, 54.529300689697266)",1,4.4031524658203125,1,"(2.7387535572052, -81.39620971679688, 596.7312622070312)",1
