device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22889138447,22851049557,"(0.7518178224563599, 0.8344138264656067)","(140.41323852539062, 58.694969177246094, 14.52617073059082)",1,2.9534759521484375,1,"(-87.56944274902344, 1.3474833965301514, 574.1882934570312)",1,"(0.6929137706756592, 0.8533800840377808)","(107.82152557373047, 53.14805221557617, 12.507292747497559)",1,2.98724365234375,1,"(-29.90184783935547, -7.632289886474609, 580.1004028320312)",1
22889154186,22851065296,"(0.7318297624588013, 0.8469895720481873)","(129.3538360595703, 55.01702880859375, 13.187553405761719)",1,3.012359619140625,1,"(-87.6404800415039, 1.2857316732406616, 573.6254272460938)",1,"(0.6751485466957092, 0.8678687810897827)","(97.99205780029297, 48.910648345947266, 10.965003967285156)",1,3.003082275390625,1,"(-29.986007690429688, -7.643158435821533, 579.5258178710938)",1
22889170811,22851081921,"(0.7337972521781921, 0.8468867540359497)","(130.4424285888672, 55.04707717895508, 13.198482513427734)",1,3.0181121826171875,1,"(-87.68164825439453, 1.280641794204712, 573.775390625)",1,"(0.6779950857162476, 0.8615937232971191)","(99.56703186035156, 50.74588394165039, 11.632953643798828)",1,2.987579345703125,1,"(-30.007957458496094, -7.646199703216553, 579.7411499023438)",1
22889188367,22851099477,"(0.7280699610710144, 0.8562284708023071)","(127.27349090576172, 52.314998626708984, 12.204072952270508)",1,3.0101470947265625,1,"(-87.65853118896484, 1.281467080116272, 573.5459594726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22889204100,22851115210,"(0.7235055565834045, 0.8575311899185181)","(124.74800109863281, 51.93402099609375, 12.065403938293457)",1,3.011474609375,1,"(-87.51744079589844, 1.274824619293213, 572.53955078125)",1,"(0.6791985630989075, 0.8709373474121094)","(100.23294067382812, 48.013248443603516, 10.638297080993652)",1,2.9294586181640625,1,"(-29.946571350097656, -7.626774311065674, 578.3969116210938)",1
22889220681,22851131791,"(0.7235734462738037, 0.8565126061439514)","(124.78559875488281, 52.231903076171875, 12.173819541931152)",1,3.0045623779296875,1,"(-87.49607849121094, 1.2783644199371338, 572.39501953125)",1,"(0.6756498217582703, 0.870919942855835)","(98.26940155029297, 48.01830291748047, 10.640177726745605)",1,2.95819091796875,1,"(-29.95277214050293, -7.622700214385986, 578.2990112304688)",1
22889238287,22851149398,"(0.718852162361145, 0.8648345470428467)","(122.17330932617188, 49.798072814941406, 11.287923812866211)",1,3.022369384765625,1,"(-87.45849609375, 1.2763489484786987, 572.1072998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22889254016,22851165127,"(0.7213661670684814, 0.860531210899353)","(123.5642318725586, 51.05665969848633, 11.746026992797852)",1,3.005615234375,1,"(-87.34480285644531, 1.2853283882141113, 571.3406372070312)",1,"(0.6736635565757751, 0.8729168176651001)","(97.17044067382812, 47.43431091308594, 10.427618026733398)",1,2.9329833984375,1,"(-29.870168685913086, -7.5910725593566895, 577.1835327148438)",1
22889270647,22851181758,"(0.7210105061531067, 0.8643561005592346)","(123.36748504638672, 49.937984466552734, 11.338902473449707)",1,3.0173492431640625,1,"(-87.3427505493164, 1.2865511178970337, 571.2947998046875)",1,"(0.6723563075065613, 0.8700487017631531)","(96.4471435546875, 48.27312469482422, 10.732948303222656)",1,2.9622344970703125,1,"(-29.89162826538086, -7.594264507293701, 577.1961059570312)",1
22889288207,22851199318,"(0.7239136099815369, 0.8544411659240723)","(124.97380065917969, 52.83773422241211, 12.394298553466797)",1,3.0057830810546875,1,"(-87.33672332763672, 1.291987419128418, 571.1820678710938)",1,"(0.6743335723876953, 0.8516983389854431)","(97.54119110107422, 53.639892578125, 12.686277389526367)",1,2.897613525390625,1,"(-29.88125228881836, -7.575026988983154, 577.0696411132812)",1
22889303931,22851215042,"(0.7442145943641663, 0.7722415924072266)","(136.2063446044922, 76.87794494628906, 21.144254684448242)",1,2.976776123046875,1,"(-87.54386901855469, 1.1600098609924316, 571.9962768554688)",1,"(0.676302433013916, 0.8515213131904602)","(98.6304931640625, 53.691680908203125, 12.705116271972656)",1,2.904693603515625,1,"(-29.93465805053711, -7.558597087860107, 577.8047485351562)",1
22889320517,22851231628,"(0.7411674857139587, 0.7654796242713928)","(134.52037048339844, 78.85557556152344, 21.86405372619629)",1,2.9911041259765625,1,"(-87.65838623046875, 1.162148356437683, 572.6707763671875)",1,"(0.6758908033370972, 0.862690806388855)","(98.40277099609375, 50.425018310546875, 11.51614761352539)",1,2.9500885009765625,1,"(-29.990949630737305, -7.580052375793457, 578.7151489257812)",1
22889338127,22851249238,"(0.7330353856086731, 0.7806094884872437)","(130.02085876464844, 74.43065643310547, 20.253488540649414)",1,3.0060882568359375,1,"(-87.83415222167969, 1.1796867847442627, 573.78173828125)",1,"(0.6762884259223938, 0.871826708316803)","(98.6227798461914, 47.753150939941406, 10.543643951416016)",1,2.9655609130859375,1,"(-30.058727264404297, -7.612176895141602, 579.7581787109375)",1
22889353847,22851264958,"(0.7323632836341858, 0.7915781736373901)","(129.64895629882812, 71.2227554321289, 19.085914611816406)",1,3.00079345703125,1,"(-88.01644897460938, 1.2029087543487549, 574.9418334960938)",1,"(0.6787734627723694, 0.8710654973983765)","(99.99773406982422, 47.97577667236328, 10.624704360961914)",1,2.9833984375,1,"(-30.13616943359375, -7.63077449798584, 580.8619384765625)",1
22889370483,22851281594,"(0.7354767918586731, 0.7949076890945435)","(131.37171936035156, 70.24900817871094, 18.731477737426758)",1,3.0164794921875,1,"(-88.10969543457031, 1.2058888673782349, 575.45458984375)",1,"(0.6732565760612488, 0.8616666197776794)","(96.94522094726562, 50.72459411621094, 11.625197410583496)",1,2.9512939453125,1,"(-30.182964324951172, -7.632224082946777, 581.5057373046875)",1
22889388047,22851299158,"(0.7278419137001038, 0.8413140177726746)","(127.14732360839844, 56.676883697509766, 13.79165267944336)",1,3.004913330078125,1,"(-88.20821380615234, 1.306336760520935, 576.2576904296875)",1,"(0.6813151240348816, 0.8562440872192383)","(101.40403747558594, 52.31040954589844, 12.202406883239746)",1,2.930084228515625,1,"(-30.231626510620117, -7.641330718994141, 582.2787475585938)",1
22889403767,22851314878,"(0.7090721726417542, 0.7612040042877197)","(116.76202392578125, 80.10599517822266, 22.319183349609375)",1,3.01422119140625,1,"(-88.41271209716797, 1.1832088232040405, 577.1859130859375)",1,"(0.674977719783783, 0.8440303802490234)","(97.8975601196289, 55.88249588012695, 13.502553939819336)",1,2.9420928955078125,1,"(-30.342958450317383, -7.62161111831665, 583.1465454101562)",1
22889420351,22851331462,"(0.6595150232315063, 0.7249653339385986)","(89.34202575683594, 90.7044677734375, 26.176712036132812)",1,3.0287017822265625,1,"(-88.6200942993164, 1.2564879655838013, 577.6917724609375)",1,"(0.6374586224555969, 0.8096367120742798)","(77.1382064819336, 65.94132232666016, 17.16365623474121)",1,3.0047760009765625,1,"(-30.620954513549805, -7.541162490844727, 583.7556762695312)",1
22889437967,22851349079,"(0.5522400140762329, 0.5956532955169678)","(29.986780166625977, 128.52325439453125, 39.94159698486328)",1,2.9818267822265625,1,"(-88.84999084472656, 1.265289068222046, 579.0029296875)",1,"(0.589360773563385, 0.769770085811615)","(50.525691986083984, 77.6008071899414, 21.407333374023438)",1,3.020782470703125,1,"(-30.99454116821289, -7.443333625793457, 585.1223754882812)",1
22889453687,22851364799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5942902565002441, 0.771390438079834)","(53.25313949584961, 77.12689208984375, 21.234882354736328)",1,3.00274658203125,1,"(-31.032642364501953, -7.450340747833252, 585.7139892578125)",1
22889470317,22851381429,"(0.6056174039840698, 0.7250086069107056)","(59.52045440673828, 90.69181060791016, 26.172090530395508)",1,3.0147247314453125,1,"(-89.26331329345703, 1.7087682485580444, 580.6290893554688)",1,"(0.5945810675621033, 0.770974338054657)","(53.41404342651367, 77.24861145019531, 21.279184341430664)",1,2.9887847900390625,1,"(-31.07075309753418, -7.480129241943359, 586.37841796875)",1
