device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8527368556,8488742187,"(0.5431450605392456, 0.592315673828125)","(24.95451545715332, 129.49942016601562, 40.296913146972656)",1,4.3907318115234375,1,"(-23.837011337280273, -52.00331115722656, 676.8580932617188)",1,"(0.4821285903453827, 0.6528830528259277)","(-8.805907249450684, 111.78579711914062, 33.84962844848633)",1,4.6961669921875,1,"(38.1060791015625, -55.27302551269531, 676.47509765625)",1
8527385315,8488758946,"(0.545285165309906, 0.5962222814559937)","(26.138620376586914, 128.3568878173828, 39.8810920715332)",1,4.4052734375,1,"(-23.810110092163086, -51.99737548828125, 676.6956176757812)",1,"(0.4828413724899292, 0.6546311974525452)","(-8.411530494689941, 111.27449798583984, 33.663570404052734)",1,4.6995086669921875,1,"(38.104976654052734, -55.25946044921875, 676.3019409179688)",1
8527401817,8488775448,"(0.5452923774719238, 0.5988423228263855)","(26.14259910583496, 127.59060668945312, 39.60215377807617)",1,4.4036407470703125,1,"(-23.770803451538086, -51.97817611694336, 676.6168823242188)",1,"(0.484496146440506, 0.6562038660049438)","(-7.495943069458008, 110.81456756591797, 33.49614334106445)",1,4.691253662109375,1,"(38.12617111206055, -55.25101852416992, 676.2197265625)",1
8527418425,8488792056,"(0.5414204001426697, 0.5938065052032471)","(24.000244140625, 129.06338500976562, 40.13819885253906)",1,4.3973541259765625,1,"(-23.73667335510254, -51.96352005004883, 676.5911865234375)",1,"(0.4837093651294708, 0.6527437567710876)","(-7.9312520027160645, 111.82653045654297, 33.86448287963867)",1,4.691650390625,1,"(38.14802551269531, -55.24754333496094, 676.188720703125)",1
8527435231,8488808862,"(0.5480448007583618, 0.6158218383789062)","(27.66555404663086, 122.624755859375, 37.79472351074219)",1,4.42144775390625,1,"(-23.6827449798584, -51.90713882446289, 676.6288452148438)",1,"(0.476762980222702, 0.6561769843101501)","(-11.774666786193848, 110.82240295410156, 33.4990234375)",1,4.6948089599609375,1,"(38.226829528808594, -55.230567932128906, 676.2221069335938)",1
8527451737,8488825368,"(0.5524841547012329, 0.6030208468437195)","(30.121822357177734, 126.36859130859375, 39.15733337402344)",1,4.43115234375,1,"(-23.634292602539062, -51.89845275878906, 676.5825805664062)",1,"(0.48163726925849915, 0.6512385010719299)","(-9.077746391296387, 112.26671600341797, 34.02474594116211)",1,4.6887969970703125,1,"(38.26780319213867, -55.21165084838867, 676.17041015625)",1
8527468391,8488842022,"(0.5442880988121033, 0.5996351838111877)","(25.58694076538086, 127.3587417602539, 39.51774215698242)",1,4.40679931640625,1,"(-23.56035614013672, -51.846405029296875, 676.240478515625)",1,"(0.4834311902523041, 0.6521729230880737)","(-8.085161209106445, 111.99344635009766, 33.92523956298828)",1,4.6955108642578125,1,"(38.28948211669922, -55.17240524291992, 675.8458862304688)",1
8527485146,8488858777,"(0.5408109426498413, 0.5987444519996643)","(23.66303253173828, 127.61927032470703, 39.61259078979492)",1,4.40521240234375,1,"(-23.466142654418945, -51.815059661865234, 675.91845703125)",1,"(0.4820761978626251, 0.6570621132850647)","(-8.834892272949219, 110.56356811523438, 33.404781341552734)",1,4.6911468505859375,1,"(38.33843231201172, -55.124576568603516, 675.5068359375)",1
8527501657,8488875288,"(0.5419826507568359, 0.5954303741455078)","(24.311336517333984, 128.58847045898438, 39.96540069580078)",1,4.410980224609375,1,"(-23.41315460205078, -51.81917190551758, 675.9796142578125)",1,"(0.4793466627597809, 0.6602717041969299)","(-10.345139503479004, 109.62487030029297, 33.06315994262695)",1,4.69451904296875,1,"(38.4141731262207, -55.1341438293457, 675.5546875)",1
8527518261,8488891892,"(0.5452716946601868, 0.5916532278060913)","(26.131179809570312, 129.6931610107422, 40.36743927001953)",1,4.402008056640625,1,"(-23.382083892822266, -51.822227478027344, 676.06787109375)",1,"(0.47950735688209534, 0.6605039238929749)","(-10.256220817565918, 109.55696105957031, 33.038455963134766)",1,4.6947174072265625,1,"(38.460689544677734, -55.14302444458008, 675.6380004882812)",1
8527535062,8488908693,"(0.5370228886604309, 0.5954328179359436)","(21.56709861755371, 128.58778381347656, 39.965087890625)",1,4.415802001953125,1,"(-23.27602767944336, -51.824432373046875, 676.1256103515625)",1,"(0.48559802770614624, 0.6573757529258728)","(-6.886274814605713, 110.47183227539062, 33.371429443359375)",1,4.706451416015625,1,"(38.5159912109375, -55.17042541503906, 675.6851196289062)",1
