device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8336296949,8296143887,"(0.6305617690086365, 0.3234427869319916)","(73.32219696044922, 208.1344757080078, 68.9177017211914)",1,4.1448211669921875,1,"(1.221411108970642, -53.8282356262207, 643.6947021484375)",1,"(0.5558438301086426, 0.3545316457748413)","(31.980735778808594, 199.0421600341797, 65.60838317871094)",1,4.0789947509765625,1,"(65.63862609863281, -50.018775939941406, 640.0077514648438)",1
8336313598,8296160536,"(0.6285896301269531, 0.32376644015312195)","(72.2310562133789, 208.03982543945312, 68.88327026367188)",1,4.1280517578125,1,"(1.214491844177246, -53.80403518676758, 643.6685791015625)",1,"(0.5541209578514099, 0.36101606488227844)","(31.027490615844727, 197.14572143554688, 64.91812896728516)",1,4.06298828125,1,"(65.64990234375, -49.98280334472656, 639.9729614257812)",1
8336329907,8296176845,"(0.6310474872589111, 0.31509557366371155)","(73.5909652709961, 210.57569885253906, 69.8062515258789)",1,4.1122894287109375,1,"(1.2225594520568848, -53.743839263916016, 643.6084594726562)",1,"(0.5525749921798706, 0.3662281036376953)","(30.172088623046875, 195.62139892578125, 64.36335754394531)",1,4.0613555908203125,1,"(65.66637420654297, -49.93251037597656, 639.9210205078125)",1
8336346915,8296193853,"(0.6324724555015564, 0.3109026551246643)","(74.3793716430664, 211.80198669433594, 70.25257110595703)",1,4.1028900146484375,1,"(1.2307204008102417, -53.728389739990234, 643.7185668945312)",1,"(0.5516826510429382, 0.36534446477890015)","(29.678388595581055, 195.8798065185547, 64.45742797851562)",1,4.0597991943359375,1,"(65.69866180419922, -49.91768264770508, 640.0158081054688)",1
8336363514,8296210452,"(0.6293783187866211, 0.33294573426246643)","(72.66737365722656, 205.35523986816406, 67.90612030029297)",1,4.1249237060546875,1,"(1.248459815979004, -53.69733810424805, 643.8224487304688)",1,"(0.5548016428947449, 0.35828229784965515)","(31.404090881347656, 197.94525146484375, 65.2091293334961)",1,4.05853271484375,1,"(65.72959899902344, -49.89204788208008, 640.1249389648438)",1
8336379827,8296226765,"(0.6279441118240356, 0.33265551924705505)","(71.87384033203125, 205.44009399414062, 67.93704223632812)",1,4.1154937744140625,1,"(1.248370885848999, -53.6762580871582, 643.8499145507812)",1,"(0.5544427633285522, 0.35569751262664795)","(31.20551300048828, 198.7012176513672, 65.48431396484375)",1,4.06494140625,1,"(65.73849487304688, -49.872711181640625, 640.1574096679688)",1
8336396785,8296243723,"(0.6271167397499084, 0.3292211890220642)","(71.41609191894531, 206.44451904296875, 68.3025894165039)",1,4.11419677734375,1,"(1.2408195734024048, -53.66404724121094, 643.8822631835938)",1,"(0.5529903769493103, 0.35391953587532043)","(30.40193748474121, 199.22117614746094, 65.673583984375)",1,4.0418548583984375,1,"(65.72917938232422, -49.86323165893555, 640.1895751953125)",1
8336413429,8296260367,"(0.6278366446495056, 0.33051201701164246)","(71.81440734863281, 206.06698608398438, 68.16519927978516)",1,4.1165313720703125,1,"(1.2029305696487427, -53.64075469970703, 643.8634643554688)",1,"(0.5546431541442871, 0.36489543318748474)","(31.316417694091797, 196.0111541748047, 64.50519561767578)",1,4.0552825927734375,1,"(65.67198944091797, -49.85131072998047, 640.1743774414062)",1
8336429747,8296276685,"(0.6309627890586853, 0.3313814401626587)","(73.54408264160156, 205.8126983642578, 68.07264709472656)",1,4.116424560546875,1,"(1.1311017274856567, -53.61760330200195, 643.8067016601562)",1,"(0.5568326711654663, 0.3546487092971802)","(32.52785873413086, 199.00794982910156, 65.59587860107422)",1,4.0327606201171875,1,"(65.60428619384766, -49.827640533447266, 640.1259765625)",1
8336446655,8296293593,"(0.6291236877441406, 0.3309400677680969)","(72.52651977539062, 205.94180297851562, 68.11964416503906)",1,4.1169891357421875,1,"(1.101157307624817, -53.60944366455078, 643.7557983398438)",1,"(0.5548526644706726, 0.35261133313179016)","(31.432350158691406, 199.60379028320312, 65.81275939941406)",1,4.03961181640625,1,"(65.5776138305664, -49.810325622558594, 640.0849609375)",1
8336463345,8296310283,"(0.6278238296508789, 0.33360329270362854)","(71.80728912353516, 205.16290283203125, 67.83612823486328)",1,4.109832763671875,1,"(1.070383071899414, -53.615970611572266, 643.8034057617188)",1,"(0.5514442920684814, 0.36145293712615967)","(29.546478271484375, 197.01795959472656, 64.87165069580078)",1,4.0512542724609375,1,"(65.54641723632812, -49.78437423706055, 640.1513061523438)",1
8336479667,8296326605,"(0.5961767435073853, 0.3624759018421173)","(54.29695129394531, 196.7187957763672, 64.76274108886719)",1,4.1233673095703125,1,"(0.9126482009887695, -53.69190216064453, 643.70703125)",1,"(0.522679328918457, 0.37943053245544434)","(13.630819320678711, 191.76022338867188, 62.95793533325195)",1,4.0649871826171875,1,"(65.32157135009766, -49.832698822021484, 640.054443359375)",1
8336496621,8296343559,"(0.5495827794075012, 0.4145156145095825)","(28.516508102416992, 181.49913024902344, 59.22325897216797)",1,4.15576171875,1,"(0.7412096858024597, -53.787384033203125, 643.7803344726562)",1,"(0.4866889417171478, 0.4301894009113312)","(-6.282663822174072, 176.91514587402344, 57.554805755615234)",1,4.111602783203125,1,"(65.08941650390625, -49.90670394897461, 640.1295776367188)",1
8336513261,8296360199,"(0.5036424398422241, 0.455537885427475)","(3.0977072715759277, 169.501708984375, 54.85652542114258)",1,4.1210479736328125,1,"(0.5529855489730835, -53.888023376464844, 644.2881469726562)",1,"(0.44598424434661865, 0.48159685730934143)","(-28.80458641052246, 161.8804473876953, 52.08259963989258)",1,4.1034393310546875,1,"(64.94483184814453, -49.982173919677734, 640.6796875)",1
