device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8150570573,8110417175,"(0.5452958345413208, 0.4456830620765686)","(26.14455795288086, 172.3838653564453, 55.905548095703125)",1,4.223541259765625,1,"(-3.9987802505493164, -49.555843353271484, 645.9037475585938)",1,"(0.49394112825393677, 0.46287035942077637)","(-2.2700254917144775, 167.3572235107422, 54.07602310180664)",1,4.203826904296875,1,"(60.6148681640625, -46.50661849975586, 642.8811645507812)",1
8150586905,8110433507,"(0.5452293157577515, 0.4496840238571167)","(26.10775375366211, 171.21372985839844, 55.47963333129883)",1,4.2401885986328125,1,"(-4.0902323722839355, -49.5716552734375, 646.0193481445312)",1,"(0.4937247335910797, 0.4672982692718506)","(-2.3897342681884766, 166.06224060058594, 53.6046257019043)",1,4.20391845703125,1,"(60.55170440673828, -46.504417419433594, 642.9615478515625)",1
8150603950,8110450552,"(0.5448317527770996, 0.4428786039352417)","(25.88776206970215, 173.20408630371094, 56.20406723022461)",1,4.2393951416015625,1,"(-4.145767688751221, -49.592525482177734, 646.2138061523438)",1,"(0.4900278151035309, 0.4674030840396881)","(-4.435266494750977, 166.03160095214844, 53.593502044677734)",1,4.2371826171875,1,"(60.53218460083008, -46.51234436035156, 643.13330078125)",1
8150620489,8110467091,"(0.5472665429115295, 0.44303664565086365)","(27.23493194580078, 173.15785217285156, 56.187286376953125)",1,4.2383880615234375,1,"(-4.241648197174072, -49.582462310791016, 646.3225708007812)",1,"(0.49169498682022095, 0.4705798625946045)","(-3.5128390789031982, 165.10247802734375, 53.25537872314453)",1,4.25689697265625,1,"(60.43732452392578, -46.486087799072266, 643.25244140625)",1
8150636825,8110483427,"(0.543967604637146, 0.447945237159729)","(25.40957260131836, 171.72227478027344, 55.66475296020508)",1,4.230682373046875,1,"(-4.3071746826171875, -49.55160903930664, 646.2145385742188)",1,"(0.48977774381637573, 0.4683656394481659)","(-4.573607921600342, 165.7500457763672, 53.49106216430664)",1,4.2535400390625,1,"(60.36125564575195, -46.46149826049805, 643.171142578125)",1
8150653819,8110500422,"(0.5431538820266724, 0.43640872836112976)","(24.959392547607422, 175.09625244140625, 56.89278793334961)",1,4.2422943115234375,1,"(-4.340420246124268, -49.563289642333984, 646.2996215820312)",1,"(0.4882202446460724, 0.46744829416275024)","(-5.435399532318115, 166.0183563232422, 53.588706970214844)",1,4.24591064453125,1,"(60.33572769165039, -46.45884704589844, 643.23876953125)",1
8150670404,8110517007,"(0.5436185002326965, 0.43975648283958435)","(25.216495513916016, 174.1171417236328, 56.53641891479492)",1,4.2304534912109375,1,"(-4.3950605392456055, -49.584083557128906, 646.392578125)",1,"(0.48887231945991516, 0.465053528547287)","(-5.074607849121094, 166.71871948242188, 53.84362030029297)",1,4.2339019775390625,1,"(60.282283782958984, -46.465633392333984, 643.3442993164062)",1
8150686745,8110533348,"(0.5455389022827148, 0.4426569640636444)","(26.279048919677734, 173.26889038085938, 56.227664947509766)",1,4.2200164794921875,1,"(-4.454255104064941, -49.56569290161133, 646.1710815429688)",1,"(0.49138280749320984, 0.4696761667728424)","(-3.685574769973755, 165.36680603027344, 53.351531982421875)",1,4.2191619873046875,1,"(60.210914611816406, -46.42868423461914, 643.12939453125)",1
8150703785,8110550388,"(0.5462020635604858, 0.4455626308917999)","(26.64594841003418, 172.4191131591797, 55.91841506958008)",1,4.2120361328125,1,"(-4.4808454513549805, -49.544315338134766, 645.993896484375)",1,"(0.4922555983066559, 0.46908608078956604)","(-3.202662467956543, 165.5393829345703, 53.41435623168945)",1,4.20458984375,1,"(60.16694641113281, -46.40176773071289, 642.9638671875)",1
8150720320,8110566923,"(0.5451245903968811, 0.4486337900161743)","(26.049789428710938, 171.5209197998047, 55.59148025512695)",1,4.2051544189453125,1,"(-4.511411190032959, -49.52698516845703, 645.9148559570312)",1,"(0.49264588952064514, 0.4781815707683563)","(-2.986692190170288, 162.87930297851562, 52.446163177490234)",1,4.18316650390625,1,"(60.111900329589844, -46.34278106689453, 642.8850708007812)",1
8150736661,8110583264,"(0.5421216487884521, 0.44399407505989075)","(24.388267517089844, 172.87783813476562, 56.0853385925293)",1,4.1840972900390625,1,"(-4.523297309875488, -49.52009963989258, 646.096923828125)",1,"(0.4906150996685028, 0.4775901138782501)","(-4.110321998596191, 163.05227661132812, 52.509117126464844)",1,4.1829681396484375,1,"(60.10694122314453, -46.31881332397461, 643.0642700195312)",1
8150753655,8110600258,"(0.5423266291618347, 0.4485214948654175)","(24.50168228149414, 171.55369567871094, 55.60342025756836)",1,4.1742401123046875,1,"(-4.535390377044678, -49.51221466064453, 646.266845703125)",1,"(0.49005457758903503, 0.47163715958595276)","(-4.420474052429199, 164.79327392578125, 53.14278030395508)",1,4.1873016357421875,1,"(60.119102478027344, -46.316612243652344, 643.2169189453125)",1
8150770235,8110616838,"(0.5420019030570984, 0.44819778203964233)","(24.322006225585938, 171.64842224121094, 55.63787078857422)",1,4.16119384765625,1,"(-4.5473103523254395, -49.49107360839844, 646.4400634765625)",1,"(0.4894971549510956, 0.46933460235595703)","(-4.728896141052246, 165.46670532226562, 53.387901306152344)",1,4.1652069091796875,1,"(60.13690948486328, -46.306453704833984, 643.403076171875)",1
8150786585,8110633188,"(0.5440049171447754, 0.4509182274341583)","(25.4302978515625, 170.852783203125, 55.348270416259766)",1,4.1490478515625,1,"(-4.549858093261719, -49.466087341308594, 646.435791015625)",1,"(0.48720982670783997, 0.47325870394706726)","(-5.994446277618408, 164.31903076171875, 52.970218658447266)",1,4.1565399169921875,1,"(60.143245697021484, -46.29611587524414, 643.3915405273438)",1
8150803621,8110650224,"(0.5448020100593567, 0.44765186309814453)","(25.871288299560547, 171.80809020996094, 55.69598388671875)",1,4.1352996826171875,1,"(-4.538944244384766, -49.45413589477539, 646.355224609375)",1,"(0.48840126395225525, 0.47323307394981384)","(-5.3352155685424805, 164.3265380859375, 52.97291946411133)",1,4.1505584716796875,1,"(60.14751052856445, -46.284873962402344, 643.3228759765625)",1
8150820150,8110666754,"(0.5454394221305847, 0.4491936266422272)","(26.223983764648438, 171.35714721679688, 55.53188705444336)",1,4.1250457763671875,1,"(-4.505102157592773, -49.441219329833984, 646.2066040039062)",1,"(0.49157315492630005, 0.47552305459976196)","(-3.5802536010742188, 163.6567840576172, 52.72918701171875)",1,4.14630126953125,1,"(60.156089782714844, -46.27167892456055, 643.1558227539062)",1
8150836505,8110683109,"(0.5465887188911438, 0.45080649852752686)","(26.859895706176758, 170.88543701171875, 55.36016845703125)",1,4.11627197265625,1,"(-4.464996814727783, -49.43046951293945, 646.1052856445312)",1,"(0.49170124530792236, 0.4751395583152771)","(-3.5093586444854736, 163.7689666748047, 52.76995849609375)",1,4.1262664794921875,1,"(60.18938446044922, -46.257850646972656, 643.0576782226562)",1
8150853490,8110700094,"(0.5436164736747742, 0.4507744610309601)","(25.21536636352539, 170.89480590820312, 55.36355209350586)",1,4.113250732421875,1,"(-4.431576251983643, -49.41392517089844, 646.0098266601562)",1,"(0.48938092589378357, 0.4778541922569275)","(-4.7931718826293945, 162.9750518798828, 52.481014251708984)",1,4.124237060546875,1,"(60.21738815307617, -46.24589157104492, 642.9664306640625)",1
8150870066,8110716670,"(0.5440688729286194, 0.4562317132949829)","(25.465665817260742, 169.29879760742188, 54.78264617919922)",1,4.1031036376953125,1,"(-4.3858160972595215, -49.39494323730469, 645.9057006835938)",1,"(0.48535898327827454, 0.4780521094799042)","(-7.018520355224609, 162.91714477539062, 52.45991134643555)",1,4.1358489990234375,1,"(60.26314163208008, -46.234886169433594, 642.84814453125)",1
8150886425,8110733029,"(0.5437062382698059, 0.45418450236320496)","(25.264997482299805, 169.8975372314453, 55.00056457519531)",1,4.1060791015625,1,"(-4.340329170227051, -49.416893005371094, 645.921630859375)",1,"(0.48919767141342163, 0.4728296399116516)","(-4.894570827484131, 164.44451904296875, 53.01584243774414)",1,4.125518798828125,1,"(60.29779815673828, -46.264503479003906, 642.8600463867188)",1
8150903456,8110750060,"(0.5461381673812866, 0.4529349207878113)","(26.6106014251709, 170.26296997070312, 55.13359069824219)",1,4.11407470703125,1,"(-4.316089630126953, -49.43080139160156, 645.8788452148438)",1,"(0.489435076713562, 0.4797607362270355)","(-4.763193130493164, 162.4174346923828, 52.2780647277832)",1,4.1332855224609375,1,"(60.31313705444336, -46.27518081665039, 642.8211669921875)",1
8150919981,8110766585,"(0.5435167551040649, 0.4519239068031311)","(25.160205841064453, 170.5586700439453, 55.24123764038086)",1,4.0963134765625,1,"(-4.27957820892334, -49.455753326416016, 645.807373046875)",1,"(0.49042633175849915, 0.47930318117141724)","(-4.214758396148682, 162.55123901367188, 52.32673645019531)",1,4.13134765625,1,"(60.339439392089844, -46.30376052856445, 642.736572265625)",1
8150936345,8110782949,"(0.5485939383506775, 0.4546768069267273)","(27.969369888305664, 169.75350952148438, 54.948211669921875)",1,4.089935302734375,1,"(-4.259243965148926, -49.46443176269531, 645.6796264648438)",1,"(0.48931074142456055, 0.48336103558540344)","(-4.832021236419678, 161.36448669433594, 51.894813537597656)",1,4.1293182373046875,1,"(60.356300354003906, -46.312129974365234, 642.6062622070312)",1
8150953326,8110799930,"(0.5470946431159973, 0.45266714692115784)","(27.139846801757812, 170.34124755859375, 55.16212844848633)",1,4.080078125,1,"(-4.246730327606201, -49.45108413696289, 645.4995727539062)",1,"(0.4875759780406952, 0.4830968976020813)","(-5.791859149932861, 161.44175720214844, 51.92292785644531)",1,4.1318359375,1,"(60.35342025756836, -46.310394287109375, 642.4412841796875)",1
8150969897,8110816501,"(0.545091450214386, 0.45192062854766846)","(26.031452178955078, 170.5596160888672, 55.24159622192383)",1,4.076873779296875,1,"(-4.216074466705322, -49.43680191040039, 645.0877075195312)",1,"(0.48809483647346497, 0.47627773880958557)","(-5.504762172698975, 163.4360809326172, 52.64881134033203)",1,4.1251068115234375,1,"(60.33184051513672, -46.300819396972656, 641.9763793945312)",1
8150986265,8110832870,"(0.5432011485099792, 0.4559009075164795)","(24.98555564880371, 169.39552307128906, 54.81791687011719)",1,4.071075439453125,1,"(-4.1706743240356445, -49.400203704833984, 644.5565795898438)",1,"(0.48721593618392944, 0.47856736183166504)","(-5.991084575653076, 162.76646423339844, 52.40509033203125)",1,4.1309814453125,1,"(60.31113052368164, -46.272705078125, 641.4920654296875)",1
