device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8558289939,8493288185,"(0.43580877780914307, 0.5093894004821777)","(-34.43468475341797, 153.75216674804688, 49.12419891357422)",1,3.360992431640625,1,"(-30.14954948425293, 8.303050994873047, 648.601806640625)",1,"(0.41329339146614075, 0.4726581573486328)","(-46.892452239990234, 164.4946746826172, 53.034141540527344)",1,3.2726898193359375,1,"(40.55603790283203, 14.01404857635498, 648.15283203125)",1
8558306744,8493304990,"(0.43504491448402405, 0.5099287629127502)","(-34.8573112487793, 153.59442138671875, 49.06679916381836)",1,3.3778228759765625,1,"(-30.18245506286621, 8.3190336227417, 649.1690063476562)",1,"(0.41395303606987, 0.4731651842594147)","(-46.527427673339844, 164.3463897705078, 52.98017883300781)",1,3.2806243896484375,1,"(40.588565826416016, 14.031085014343262, 648.6630859375)",1
8558323168,8493321414,"(0.4346267282962799, 0.5062929391860962)","(-35.08871078491211, 154.65780639648438, 49.45381164550781)",1,3.3659515380859375,1,"(-30.195405960083008, 8.326480865478516, 649.5733642578125)",1,"(0.41496071219444275, 0.47236403822898865)","(-45.96991729736328, 164.58067321777344, 53.065486907958984)",1,3.2907867431640625,1,"(40.62187957763672, 14.04230785369873, 649.1114501953125)",1
8558339854,8493338100,"(0.4330950379371643, 0.5079386830329895)","(-35.93619155883789, 154.17648315429688, 49.27861404418945)",1,3.3814697265625,1,"(-30.18427276611328, 8.343899726867676, 650.0572509765625)",1,"(0.41600197553634644, 0.47059595584869385)","(-45.393802642822266, 165.09779357910156, 53.253665924072266)",1,3.29034423828125,1,"(40.67683410644531, 14.05639934539795, 649.5941162109375)",1
8558356664,8493354910,"(0.43175017833709717, 0.5050489902496338)","(-36.680301666259766, 155.0216064453125, 49.586204528808594)",1,3.3828277587890625,1,"(-30.16692543029785, 8.354783058166504, 650.3245239257812)",1,"(0.41706883907318115, 0.46836671233177185)","(-44.803462982177734, 165.74974060058594, 53.490943908691406)",1,3.30072021484375,1,"(40.71232223510742, 14.069170951843262, 649.8333740234375)",1
8558373038,8493371285,"(0.4325810670852661, 0.5098956823348999)","(-36.22058868408203, 153.6041259765625, 49.07026672363281)",1,3.3926544189453125,1,"(-30.164989471435547, 8.361372947692871, 650.3702392578125)",1,"(0.4161538779735565, 0.4669078588485718)","(-45.30973434448242, 166.17640686035156, 53.64625930786133)",1,3.297119140625,1,"(40.725364685058594, 14.075139999389648, 649.8848876953125)",1
8558389770,8493388017,"(0.4350653290748596, 0.5103076696395874)","(-34.84601593017578, 153.48362731933594, 49.02643966674805)",1,3.4077606201171875,1,"(-30.18775749206543, 8.354131698608398, 650.2583618164062)",1,"(0.4163653552532196, 0.47232934832572937)","(-45.19272994995117, 164.59083557128906, 53.0691032409668)",1,3.3140869140625,1,"(40.69648742675781, 14.079174041748047, 649.7794799804688)",1
8558406584,8493404831,"(0.43613380193710327, 0.5079745650291443)","(-34.254852294921875, 154.1659698486328, 49.274818420410156)",1,3.411651611328125,1,"(-30.23827362060547, 8.341351509094238, 650.2515869140625)",1,"(0.4142615497112274, 0.4688120484352112)","(-46.35676956176758, 165.6195068359375, 53.44355773925781)",1,3.3110809326171875,1,"(40.65829849243164, 14.071150779724121, 649.7775268554688)",1
8558423004,8493421251,"(0.43514320254325867, 0.5117788910865784)","(-34.80293273925781, 153.0533447265625, 48.869842529296875)",1,3.4072113037109375,1,"(-30.2847957611084, 8.335372924804688, 650.333740234375)",1,"(0.41444048285484314, 0.4677938222885132)","(-46.257747650146484, 165.9173126220703, 53.55192947387695)",1,3.305877685546875,1,"(40.62672424316406, 14.064759254455566, 649.86865234375)",1
8558439684,8493437931,"(0.43644654750823975, 0.5068213939666748)","(-34.08176803588867, 154.50323486328125, 49.397525787353516)",1,3.422698974609375,1,"(-30.35820198059082, 8.297243118286133, 650.4923095703125)",1,"(0.41538259387016296, 0.4734540283679962)","(-45.736488342285156, 164.26193237304688, 52.94940948486328)",1,3.2972259521484375,1,"(40.57625961303711, 14.057592391967773, 650.02587890625)",1
