device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33407170983,18394040130,"(0.6989099383354187, 0.06098334491252899)","(111.1392593383789, 284.8938293457031, 96.85585021972656)",1,4.53485107421875,1,"(-32.402992248535156, -10.902941703796387, 663.2972412109375)",1,"(0.704957127571106, 0.06595564633607864)","(114.4851303100586, 283.4396667480469, 96.3265380859375)",1,4.31939697265625,1,"(35.23992919921875, -8.641151428222656, 663.1008911132812)",1
33407187940,18394057087,"(0.6943640112876892, 0.06919673830270767)","(108.6240234375, 282.49176025390625, 95.9815444946289)",1,4.5399322509765625,1,"(-32.350067138671875, -10.889948844909668, 663.63720703125)",1,"(0.704512894153595, 0.07584086060523987)","(114.2393798828125, 280.548583984375, 95.27429962158203)",1,4.3389129638671875,1,"(35.348445892333984, -8.63691520690918, 663.45361328125)",1
33407204207,18394073354,"(0.6981160044670105, 0.06898608058691025)","(110.6999740600586, 282.5533447265625, 96.00398254394531)",1,4.564910888671875,1,"(-32.311641693115234, -10.862037658691406, 663.9985961914062)",1,"(0.706506609916687, 0.07418999075889587)","(115.3425064086914, 281.0314025878906, 95.45000457763672)",1,4.3719329833984375,1,"(35.42757797241211, -8.640584945678711, 663.7902221679688)",1
33407220949,18394090096,"(0.6946491599082947, 0.07131286710500717)","(108.78180694580078, 281.8728332519531, 95.75628662109375)",1,4.571685791015625,1,"(-32.30093002319336, -10.843745231628418, 664.1619262695312)",1,"(0.7065173387527466, 0.07644718885421753)","(115.34845733642578, 280.37127685546875, 95.20974731445312)",1,4.3775634765625,1,"(35.47529983520508, -8.641820907592773, 663.9496459960938)",1
33407237855,18394107002,"(0.6995320916175842, 0.07221892476081848)","(111.48347473144531, 281.60784912109375, 95.6597900390625)",1,4.596923828125,1,"(-32.300052642822266, -10.842887878417969, 664.388916015625)",1,"(0.7032142877578735, 0.07383818924427032)","(113.52086639404297, 281.1343078613281, 95.48745727539062)",1,4.3956298828125,1,"(35.54213333129883, -8.659590721130371, 664.1886596679688)",1
33407254127,18394123275,"(0.7011909484863281, 0.0721178948879242)","(112.40135192871094, 281.63739013671875, 95.67058563232422)",1,4.618438720703125,1,"(-32.31187057495117, -10.861526489257812, 664.8095092773438)",1,"(0.7088339328765869, 0.0720849484205246)","(116.63021087646484, 281.6470031738281, 95.67414855957031)",1,4.424591064453125,1,"(35.57141876220703, -8.702388763427734, 664.5911865234375)",1
33407270915,18394140063,"(0.6987611055374146, 0.06836078315973282)","(111.05692291259766, 282.7362365722656, 96.07050323486328)",1,4.6257781982421875,1,"(-32.31892776489258, -10.879399299621582, 665.1714477539062)",1,"(0.7096778154373169, 0.07677559554576874)","(117.09713745117188, 280.27520751953125, 95.17481231689453)",1,4.4444427490234375,1,"(35.59270095825195, -8.713085174560547, 664.9430541992188)",1
33407287674,18394156822,"(0.6989699602127075, 0.0709310919046402)","(111.17247009277344, 281.9845275878906, 95.7968978881836)",1,4.6455535888671875,1,"(-32.33610153198242, -10.898187637329102, 665.6383056640625)",1,"(0.7088913321495056, 0.06766363233327866)","(116.66197967529297, 282.94012451171875, 96.14471435546875)",1,4.4613037109375,1,"(35.63152313232422, -8.749154090881348, 665.44287109375)",1
33407304047,18394173195,"(0.6970901489257812, 0.06931018084287643)","(110.13237762451172, 282.4585266113281, 95.96945190429688)",1,4.655517578125,1,"(-32.36103439331055, -10.917762756347656, 665.9710083007812)",1,"(0.7107189297676086, 0.06554535031318665)","(117.67315673828125, 283.5596008300781, 96.37020874023438)",1,4.4732818603515625,1,"(35.63456344604492, -8.762075424194336, 665.75830078125)",1
33407320784,18394189932,"(0.6970803141593933, 0.07080846279859543)","(110.12690734863281, 282.0203552246094, 95.80996704101562)",1,4.6684722900390625,1,"(-32.3779411315918, -10.912267684936523, 666.0233154296875)",1,"(0.7117219567298889, 0.06693746894598007)","(118.22816467285156, 283.1524658203125, 96.22203063964844)",1,4.4998626708984375,1,"(35.626243591308594, -8.757396697998047, 665.8164672851562)",1
33407337590,18394206738,"(0.6944633722305298, 0.06721339374780655)","(108.67900848388672, 283.0717468261719, 96.19264221191406)",1,4.6836700439453125,1,"(-32.396697998046875, -10.904960632324219, 666.1292114257812)",1,"(0.7086752653121948, 0.06704815477132797)","(116.54242706298828, 283.1200866699219, 96.21029663085938)",1,4.504669189453125,1,"(35.61537170410156, -8.740595817565918, 665.9310302734375)",1
33407353967,18394223115,"(0.6938105821609497, 0.06527134031057358)","(108.31782531738281, 283.6397705078125, 96.39938354492188)",1,4.7170257568359375,1,"(-32.496864318847656, -11.003301620483398, 666.0260620117188)",1,"(0.7043727040290833, 0.0805920735001564)","(114.16178131103516, 279.1590270996094, 94.7685317993164)",1,4.519744873046875,1,"(35.48738479614258, -8.777945518493652, 665.835693359375)",1
33407370750,18394239898,"(0.6412608027458191, 0.12078887969255447)","(79.24201965332031, 267.40301513671875, 90.48967742919922)",1,4.7500152587890625,1,"(-32.818572998046875, -11.24954891204834, 666.111572265625)",1,"(0.6570454239845276, 0.12733137607574463)","(87.97557830810547, 265.48956298828125, 89.79325103759766)",1,4.573089599609375,1,"(35.095279693603516, -8.965683937072754, 665.87158203125)",1
33407387505,18394256653,"(0.5139261484146118, 0.2713105380535126)","(8.787714958190918, 223.3811492919922, 74.46703338623047)",1,4.7611083984375,1,"(-33.44245910644531, -11.58021068572998, 667.2158203125)",1,"(0.5254080295562744, 0.26979440450668335)","(15.140623092651367, 223.82456970214844, 74.62844848632812)",1,4.58831787109375,1,"(34.51252746582031, -9.236170768737793, 667.11572265625)",1
