device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8162884187,8122730824,"(0.5132785439491272, 0.45053204894065857)","(8.429391860961914, 170.9656982421875, 55.38941192626953)",1,4.681854248046875,1,"(-3.509634017944336, -50.24250793457031, 646.5691528320312)",1,"(0.46846771240234375, 0.42029649019241333)","(-16.364490509033203, 179.8084716796875, 58.60788345336914)",1,4.7912445068359375,1,"(61.253944396972656, -47.50233840942383, 643.4744262695312)",1
8162900790,8122747427,"(0.5089576244354248, 0.4355587065219879)","(6.038611888885498, 175.34481811523438, 56.98326873779297)",1,4.698822021484375,1,"(-3.6194427013397217, -50.25737762451172, 646.7069702148438)",1,"(0.46777719259262085, 0.4276769161224365)","(-16.746551513671875, 177.6499786376953, 57.822261810302734)",1,4.7918853759765625,1,"(61.163002014160156, -47.4808464050293, 643.58203125)",1
8162917150,8122763787,"(0.5088297724723816, 0.43729832768440247)","(5.967854976654053, 174.83609008789062, 56.79801559448242)",1,4.6902618408203125,1,"(-3.7185235023498535, -50.224369049072266, 646.1201782226562)",1,"(0.4690586030483246, 0.42986857891082764)","(-16.037498474121094, 177.0089874267578, 57.5889892578125)",1,4.795745849609375,1,"(61.00816345214844, -47.41926193237305, 643.0250854492188)",1
8162934153,8122780790,"(0.5144455432891846, 0.44911879301071167)","(9.07507038116455, 171.3790740966797, 55.5397834777832)",1,4.7177581787109375,1,"(-3.783994674682617, -50.21641540527344, 646.014404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8162950706,8122797343,"(0.5123891234397888, 0.442126989364624)","(7.937253475189209, 173.4238739013672, 56.28407287597656)",1,4.720123291015625,1,"(-3.8888611793518066, -50.2423210144043, 646.1793823242188)",1,"(0.46726658940315247, 0.41527655720710754)","(-17.02906036376953, 181.2766571044922, 59.142173767089844)",1,4.780242919921875,1,"(60.817405700683594, -47.40379333496094, 643.1126098632812)",1
8162967070,8122813708,"(0.5119567513465881, 0.44133108854293823)","(7.698019504547119, 173.65664672851562, 56.36881637573242)",1,4.721435546875,1,"(-4.004284858703613, -50.26182556152344, 646.172607421875)",1,"(0.4679262936115265, 0.4165607690811157)","(-16.66407585144043, 180.90103149414062, 59.00553894042969)",1,4.7787322998046875,1,"(60.71559143066406, -47.40039825439453, 643.098388671875)",1
8162984023,8122830661,"(0.5113766193389893, 0.4365307688713074)","(7.377047538757324, 175.06057739257812, 56.87977600097656)",1,4.7463226318359375,1,"(-4.073739528656006, -50.28048324584961, 646.3218383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8163000621,8122847259,"(0.516093909740448, 0.43681827187538147)","(9.987105369567871, 174.9764862060547, 56.84916687011719)",1,4.7004852294921875,1,"(-4.162745475769043, -50.31069564819336, 646.5482788085938)",1,"(0.46430009603500366, 0.41594696044921875)","(-18.6704158782959, 181.08053588867188, 59.0709228515625)",1,4.787628173828125,1,"(60.592124938964844, -47.40488052368164, 643.504638671875)",1
8163016990,8122863628,"(0.5156205296516418, 0.43492478132247925)","(9.72522258758545, 175.5302276611328, 57.05073928833008)",1,4.7205352783203125,1,"(-4.2296061515808105, -50.30646514892578, 646.56103515625)",1,"(0.4616868495941162, 0.4117271602153778)","(-20.116323471069336, 182.31468200683594, 59.52006149291992)",1,4.7827301025390625,1,"(60.550594329833984, -47.382530212402344, 643.52197265625)",1
8163033989,8122880627,"(0.512252926826477, 0.4301653206348419)","(7.8619065284729, 176.9221954345703, 57.55738830566406)",1,4.752593994140625,1,"(-4.256173133850098, -50.31113815307617, 646.6056518554688)",1,"(0.4643165171146393, 0.42267125844955444)","(-18.661319732666016, 179.1139373779297, 58.355072021484375)",1,4.826690673828125,1,"(60.52228927612305, -47.37503433227539, 643.54541015625)",1
