device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30197382863,15184243404,"(0.5492919683456421, 0.6155616641044617)","(28.35561180114746, 122.70084381103516, 37.82241439819336)",1,3.1797637939453125,1,"(-44.196044921875, -102.5658187866211, 708.1384887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197398905,15184259446,"(0.5496811866760254, 0.6093239188194275)","(28.570966720581055, 124.5251693725586, 38.48642349243164)",1,3.158782958984375,1,"(-44.21311569213867, -102.51455688476562, 707.6626586914062)",1,"(0.5430591702461243, 0.5926932096481323)","(24.906991958618164, 129.38897705078125, 40.256710052490234)",1,3.4375762939453125,1,"(16.68480110168457, -122.5384750366211, 711.9578857421875)",1
30197416143,15184276684,"(0.546851634979248, 0.6113144755363464)","(27.005428314208984, 123.94298553466797, 38.27451705932617)",1,3.158416748046875,1,"(-44.20546340942383, -102.48811340332031, 707.4453735351562)",1,"(0.5425064563751221, 0.5904927253723145)","(24.601186752319336, 130.0325469970703, 40.4909553527832)",1,3.441619873046875,1,"(16.679418563842773, -122.52027130126953, 711.8334350585938)",1
30197432783,15184293325,"(0.5460969805717468, 0.6173698306083679)","(26.587860107421875, 122.17200469970703, 37.62998962402344)",1,3.1672515869140625,1,"(-44.183746337890625, -102.43416595458984, 707.0202026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197448825,15184309367,"(0.5434535145759583, 0.6083621382713318)","(25.12519645690918, 124.80646514892578, 38.58879089355469)",1,3.1482696533203125,1,"(-44.16349792480469, -102.3758544921875, 706.7052001953125)",1,"(0.5399721264839172, 0.6002272963523865)","(23.19891929626465, 127.18555450439453, 39.45476150512695)",1,3.4785919189453125,1,"(16.66419792175293, -122.3753662109375, 711.0305786132812)",1
30197466063,15184326605,"(0.5457627773284912, 0.6138885617256165)","(26.402925491333008, 123.19017028808594, 38.00050354003906)",1,3.169342041015625,1,"(-44.160152435302734, -102.35576629638672, 706.6199951171875)",1,"(0.5441940426826477, 0.5978681445121765)","(25.5349063873291, 127.8755111694336, 39.70588684082031)",1,3.4691162109375,1,"(16.658445358276367, -122.35514831542969, 710.982421875)",1
30197482703,15184343245,"(0.5457161664962769, 0.6130039691925049)","(26.37711524963379, 123.44889068603516, 38.09466552734375)",1,3.1609039306640625,1,"(-44.15312957763672, -102.29280853271484, 706.2929077148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197498745,15184359287,"(0.5493932366371155, 0.6108603477478027)","(28.411643981933594, 124.07582092285156, 38.3228645324707)",1,3.15289306640625,1,"(-44.16960144042969, -102.25946807861328, 706.0150146484375)",1,"(0.5481522083282471, 0.608564019203186)","(27.724987030029297, 124.74739837646484, 38.56729507446289)",1,3.4531707763671875,1,"(16.586761474609375, -122.1961441040039, 710.3443603515625)",1
30197515983,15184376525,"(0.5516018867492676, 0.6152730584144592)","(29.633668899536133, 122.7852554321289, 37.85316848754883)",1,3.1671142578125,1,"(-44.19813919067383, -102.25257873535156, 706.0159301757812)",1,"(0.5503984689712524, 0.6099541783332825)","(28.96779441833496, 124.34086608886719, 38.41932678222656)",1,3.444488525390625,1,"(16.575057983398438, -122.19181060791016, 710.35400390625)",1
30197532623,15184393165,"(0.5468073487281799, 0.6104245185852051)","(26.980846405029297, 124.20328521728516, 38.36927795410156)",1,3.14324951171875,1,"(-44.25267028808594, -102.25102996826172, 706.0565795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197548665,15184409207,"(0.5486858487129211, 0.6048526763916016)","(28.020212173461914, 125.83283996582031, 38.96235656738281)",1,3.150054931640625,1,"(-44.329811096191406, -102.29546356201172, 706.2420654296875)",1,"(0.542168378829956, 0.6026822328567505)","(24.414098739624023, 126.46761322021484, 39.1933708190918)",1,3.4529266357421875,1,"(16.470149993896484, -122.22312927246094, 710.597412109375)",1
30197565903,15184426445,"(0.5459253191947937, 0.6050713062286377)","(26.492841720581055, 125.7689208984375, 38.939083099365234)",1,3.1457977294921875,1,"(-44.3461799621582, -102.3004379272461, 706.2296142578125)",1,"(0.5394227504730225, 0.6065539121627808)","(22.89494514465332, 125.33529663085938, 38.7812385559082)",1,3.449127197265625,1,"(16.466552734375, -122.2182388305664, 710.5791015625)",1
30197582543,15184443085,"(0.5383127927780151, 0.6000593900680542)","(22.280838012695312, 127.23469543457031, 39.47257995605469)",1,3.1615753173828125,1,"(-44.34662628173828, -102.2556381225586, 706.2078247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197598585,15184459127,"(0.5197988152503967, 0.41219618916511536)","(12.037069320678711, 182.177490234375, 59.47015380859375)",1,3.1550750732421875,1,"(-44.36208724975586, -101.95030975341797, 706.3123779296875)",1,"(0.5160073041915894, 0.37069404125213623)","(9.939217567443848, 194.31529235839844, 63.8879508972168)",1,3.453704833984375,1,"(16.173439025878906, -121.76324462890625, 710.6296997070312)",1
30197615823,15184476365,"(0.5139755010604858, 0.3453846871852875)","(8.81502628326416, 201.71730041503906, 66.58203125)",1,3.150299072265625,1,"(-44.360294342041016, -101.85208892822266, 706.6355590820312)",1,"(0.5182247757911682, 0.3420926630496979)","(11.166157722473145, 202.68011474609375, 66.93250274658203)",1,3.4298095703125,1,"(16.125844955444336, -121.69085693359375, 710.8192749023438)",1
30197632463,15184493005,"(0.5166487097740173, 0.3167435824871063)","(10.294062614440918, 210.09375, 69.63080596923828)",1,3.1675567626953125,1,"(-44.417789459228516, -101.94144439697266, 707.9378051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197648505,15184509047,"(0.5158021450042725, 0.3190515339374542)","(9.825693130493164, 209.4187469482422, 69.38513946533203)",1,3.1425018310546875,1,"(-44.46232604980469, -102.00074768066406, 708.1782836914062)",1,"(0.5194924473762512, 0.3136349618434906)","(11.867530822753906, 211.0028533935547, 69.96173858642578)",1,3.4372406005859375,1,"(16.199064254760742, -121.85914611816406, 712.5785522460938)",1
30197665743,15184526285,"(0.5207118391990662, 0.32139939069747925)","(12.542217254638672, 208.73207092285156, 69.13521575927734)",1,3.162689208984375,1,"(-44.49213790893555, -102.03596496582031, 708.4066162109375)",1,"(0.519688606262207, 0.31467774510383606)","(11.976067543029785, 210.69790649414062, 69.85072326660156)",1,3.424285888671875,1,"(16.20762062072754, -121.88917541503906, 712.70556640625)",1
30197682383,15184542925,"(0.5246298313140869, 0.3244130313396454)","(14.71001148223877, 207.8507080078125, 68.81446838378906)",1,3.1687164306640625,1,"(-44.538177490234375, -102.07981872558594, 708.7438354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197698425,15184558966,"(0.5253986716270447, 0.3173801600933075)","(15.135414123535156, 209.9075469970703, 69.56307220458984)",1,3.1700439453125,1,"(-44.561553955078125, -102.1162109375, 709.005615234375)",1,"(0.5140474438667297, 0.2823178172111511)","(8.854765892028809, 220.16195678710938, 73.29537963867188)",1,3.4186248779296875,1,"(16.29439926147461, -122.08208465576172, 713.382568359375)",1
30197715663,15184576204,"(0.5254040360450745, 0.31835177540779114)","(15.138420104980469, 209.6234130859375, 69.45965576171875)",1,3.1452178955078125,1,"(-44.5756950378418, -102.124267578125, 709.2987670898438)",1,"(0.5145856142044067, 0.27790161967277527)","(9.152578353881836, 221.4535369873047, 73.76544952392578)",1,3.4217681884765625,1,"(16.30125617980957, -122.10065460205078, 713.5763549804688)",1
30197732303,15184592845,"(0.5378414988517761, 0.24948909878730774)","(22.02003288269043, 229.76309204101562, 76.78990173339844)",1,3.14996337890625,1,"(-44.50320053100586, -102.03460693359375, 709.7847290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30197748345,15184608887,"(0.5543379187583923, 0.1570643186569214)","(31.147520065307617, 256.7937927246094, 86.62828063964844)",1,3.1347503662109375,1,"(-44.39846420288086, -101.91962432861328, 709.837158203125)",1,"(0.5495883226394653, 0.16856485605239868)","(28.51955223083496, 253.4303436279297, 85.40406799316406)",1,3.4166259765625,1,"(16.362886428833008, -121.76924896240234, 714.1143188476562)",1
30197765583,15184626125,"(0.5521717071533203, 0.16661174595355988)","(29.94896125793457, 254.00157165527344, 85.61194610595703)",1,3.141143798828125,1,"(-44.36895751953125, -101.85237121582031, 709.4259643554688)",1,"(0.5505130887031555, 0.16783447563648224)","(29.031282424926758, 253.6439666748047, 85.48179626464844)",1,3.391265869140625,1,"(16.38048553466797, -121.72156524658203, 713.8132934570312)",1
30197782223,15184642765,"(0.5490405559539795, 0.16292856633663177)","(28.2165470123291, 255.07875061035156, 86.00399017333984)",1,3.127227783203125,1,"(-44.337284088134766, -101.7774429321289, 708.9000854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
